0.004149999999754073 2968 28
0.004272000000128173 1972 8
0.004151000000092608 927 8
0.004271999999673426 1029 9
0.00415000000020882 9941 19
0.004273000000011962 964 10
0.004149999999754073 967 10
0.004151000000092608 1946 21
0.004271999999673426 978 10
0.004151000000092608 961 10
0.033691000000089844 8269 1
0.004151000000092608 675 6
0.004210999999941123 963 10
0.004150999999637861 2008 22
0.004272000000128173 992 10
0.004151000000092608 958 10
0.004149999999754073 960 10
0.004271999999673426 14014 65
0.004272000000128173 11936 41
0.004273000000011962 1916 21
0.00415000000020882 961 10
0.004273000000011962 992 10
0.004273000000011962 2007 22
0.00415000000020882 963 10
0.004210999999941123 2996 33
0.004273000000011962 979 10
0.029479999999693973 8409 14
0.004212000000279659 496 4
0.004272000000128173 996 9
0.01690599999983533 10047 68
0.004151000000092608 839 8
0.004149999999754073 961 10
0.00415000000020882 2005 22
0.004271999999673426 1003 10
0.004151000000092608 957 10
0.004151000000092608 2006 22
0.033691000000089844 8468 1
0.004149999999754073 445 4
0.004151000000092608 962 10
0.004150999999637861 2009 22
0.004272000000128173 989 10
0.004151000000092608 960 10
0.004272000000128173 995 10
0.004272000000128173 9999 19
0.004272000000128173 1916 21
0.004149999999754073 960 10
0.004273000000011962 10015 113
0.004271999999673426 10963 29
0.004210999999941123 6920 78
0.046264999999948486 11306 1
0.004151000000092608 1588 16
0.004151000000092608 2016 22
0.004272000000128173 974 10
0.004151000000092608 1003 10
0.004149999999754073 961 10
0.004272000000128173 965 10
0.037841999999727705 9365 8
0.004151000000092608 566 4
0.00415000000020882 1954 20
0.016845999999986816 5454 13
0.004149999999754073 3482 33
0.004149999999754073 1996 18
0.03356899999971574 10261 20
0.004149999999754073 3645 34
0.004151000000092608 10953 26
0.004271999999673426 960 8
0.00415000000020882 1637 1
0.004151000000092608 265 1
0.004151000000092608 8983 54
0.004271999999673426 936 8
0.016846000000441563 4424 1
0.004149999999754073 514 4
0.00415000000020882 1944 18
0.029540999999881024 8824 11
0.004151000000092608 105 0
0.00415000000020882 963 8
0.004273000000011962 1023 9
0.004273000000011962 1969 18
0.00415000000020882 970 8
0.004271999999673426 1020 9
0.004272000000128173 1942 18
0.03357000000005428 8383 1
0.004272000000128173 530 5
0.004149999999754073 964 10
0.004272000000128173 5994 67
0.03356899999971574 8306 1
0.004149999999754073 3624 38
0.004273000000011962 972 9
0.012572999999974854 3506 7
0.004273000000011962 1394 15
0.004272000000128173 2010 22
0.004151000000092608 976 10
0.004272000000128173 11999 43
0.004273000000011962 1920 21
0.00415000000020882 962 10
0.004271999999673426 1974 21
0.004273000000011962 2005 22
0.03356899999971574 8329 1
0.00415000000020882 1578 17
0.004151000000092608 3979 44
0.033690999999635096 10409 24
0.00415000000020882 525 5
0.004151000000092608 963 10
0.004271999999673426 975 10
0.004151000000092608 961 10
0.03375300000016068 12484 47
0.004149999999754073 439 4
0.00415000000020882 2009 22
0.004211999999824911 960 10
0.03369199999997363 12543 47
0.004272000000128173 1404 15
0.004151000000092608 965 10
0.004149999999754073 961 10
0.00415000000020882 2022 22
0.004273000000011962 963 10
0.004151000000092608 16994 48
0.004272000000128173 948 8
0.00415000000020882 2973 28
0.00415000000020882 8998 7
0.004273000000011962 924 8
0.00415000000020882 2962 27
0.00415000000020882 2965 28
0.03369199999997363 8300 1
0.004151000000092608 2622 24
0.004271999999673426 1026 9
0.004151000000092608 2957 27
0.00415000000020882 13994 55
0.004150999999637861 921 8
0.004273000000011962 7026 28
0.004272000000128173 2880 27
0.004149999999754073 1001 8
0.00415000000020882 1952 18
0.00415000000020882 3949 37
0.00415000000020882 2991 28
0.004273000000011962 1025 9
0.004149999999754073 923 8
0.004273000000011962 1042 9
0.00421100000039587 3950 37
0.004273000000011962 1023 9
0.004149999999754073 925 8
0.00415000000020882 1027 9
0.004333999999744265 962 8
0.00415000000020882 2958 28
0.00415000000020882 2987 28
0.004273000000011962 1025 9
0.004273000000011962 1972 17
0.004273000000011962 8961 85
0.004151000000092608 2997 28
0.00415000000020882 4978 47
0.004151000000092608 1985 18
0.004149999999754073 5950 57
0.004151000000092608 2990 28
0.004271999999673426 1023 9
0.00415000000020882 921 8
0.004272999999557214 3010 28
0.004151000000092608 1967 18
0.004149999999754073 5972 57
0.004273000000011962 1022 9
0.00415000000020882 939 8
0.004271999999673426 1022 9
0.00415000000020882 1940 18
0.004151000000092608 4017 38
0.004151000000092608 1963 18
0.004151000000092608 1970 18
0.004151000000092608 3003 28
0.004150999999637861 1956 18
0.004272000000128173 1021 9
0.00415000000020882 4969 47
0.004272000000128173 1992 18
0.004149999999754073 2979 28
0.004273000000011962 963 8
0.004149999999754073 2992 28
0.004151000000092608 1974 18
0.004149999999754073 11959 115
0.004272000000128173 1021 9
0.004150999999637861 5977 16
0.004272000000128173 923 8
0.00415000000020882 4960 47
0.004273000000011962 1025 9
0.004273000000011962 4983 7
0.004149999999754073 2903 27
0.004149999999754073 1988 18
0.004334000000199012 1026 9
0.00415000000020882 922 8
0.004151000000092608 2783 25
0.00415000000020882 920 8
0.016845999999986816 4392 1
0.004150999999637861 1541 14
0.004150999999637861 2989 28
0.004272000000128173 951 8
0.004149999999754073 14001 56
0.016845999999986816 4234 0
0.004149999999754073 2616 24
0.00415000000020882 1971 18
0.004272000000128173 1021 9
0.03357000000005428 10263 20
0.004151000000092608 2616 24
0.004272000000128173 1026 9
0.00415000000020882 6948 26
0.004149999999754073 1964 18
0.004151000000092608 922 8
0.004272000000128173 1027 9
0.004149999999754073 946 8
0.03369199999997363 8369 1
0.00415000000020882 2569 24
0.004271999999673426 1025 9
0.00415000000020882 5955 16
0.004271999999673426 920 8
0.004272000000128173 1983 18
0.004151000000092608 2974 28
0.03362999999990279 8385 1
0.004272000000128173 542 4
0.004272000000128173 1981 18
0.004151000000092608 12986 52
0.004272000000128173 2913 32
0.004149999999754073 965 10
0.03369199999997363 8384 1
0.004273000000011962 1544 16
0.004271999999673426 2011 22
0.004149999999754073 3961 44
0.03369199999997363 8405 1
0.004271999999673426 1505 16
0.004151000000092608 964 10
0.00415000000020882 2993 33
0.033752000000276894 10443 24
0.004271999999673426 1495 16
0.004151000000092608 960 10
0.004151000000092608 3000 33
0.004272000000128173 960 10
0.004151000000092608 973 10
0.004151000000092608 2015 22
0.004272000000128173 964 10
0.00415000000020882 2994 33
0.016845999999986816 6474 24
0.00415000000020882 440 4
0.004151000000092608 3968 44
0.00415000000020882 960 10
0.004272000000128173 14011 42
0.004271999999673426 1941 21
0.00415000000020882 976 10
0.004273000000011962 10006 19
0.004273000000011962 4925 55
0.00415000000020882 960 10
0.004272000000128173 14022 19
0.004151000000092608 927 8
0.004149999999754073 1976 18
0.004151000000092608 955 8
0.004150999999637861 1965 18
0.004272000000128173 1025 9
0.004151000000092608 987 8
0.004149999999754073 1953 18
0.004273000000011962 1023 9
0.00415000000020882 931 8
0.00415000000020882 2972 28
0.004273000000011962 974 8
0.004149999999754073 5003 47
0.004149999999754073 2935 27
0.004273000000011962 1029 9
0.004151000000092608 4955 47
0.004272000000128173 1026 9
0.004150999999637861 940 8
0.004149999999754073 2994 28
0.004151000000092608 1964 18
0.004332999999860476 1025 9
0.00415000000020882 1962 18
0.004151000000092608 1945 18
0.004272000000128173 1022 9
0.004151000000092608 965 8
0.004271999999673426 1024 9
0.004272000000128173 1943 18
0.004151000000092608 1963 18
0.004272000000128173 1036 9
0.004151000000092608 924 8
0.004151000000092608 2010 18
0.004273000000011962 2990 25
0.004273000000011962 1958 18
0.004273000000011962 2972 27
0.004273000000011962 1986 18
0.012572999999974854 3097 1
0.004271999999673426 825 7
0.016845999999986816 8441 39
0.00415000000020882 2459 23
0.004273000000011962 1024 9
0.03356899999971574 8357 1
0.004151000000092608 1547 14
0.004151000000092608 4957 47
0.004271999999673426 1025 9
0.004272000000128173 8994 7
0.00415000000020882 2875 27
0.004273000000011962 1016 8
0.004151000000092608 1940 18
0.004272000000128173 1024 9
0.004273000000011962 6012 9
0.016784999999799766 6243 19
0.004334000000199012 571 4
0.004149999999754073 1016 9
0.004149999999754073 1942 18
0.033691000000089844 8386 1
0.004272000000128173 1544 14
0.004151000000092608 5986 57
0.004151000000092608 11972 36
0.004149999999754073 918 7
0.004273000000011962 1016 9
0.02941899999996167 9186 20
0.004151000000092608 720 5
0.004271999999673426 970 8
0.004272000000128173 1984 18
0.00415000000020882 2991 27
0.004149999999754073 11987 36
0.004273000000011962 926 8
0.00415000000020882 2967 27
0.004272999999557214 1026 9
0.00415000000020882 926 8
0.033691000000089844 8286 1
0.004271999999673426 1642 17
0.004151000000092608 971 10
0.004151000000092608 2993 33
0.033691000000089844 10344 24
0.004272000000128173 1581 17
0.004149999999754073 970 10
0.004151000000092608 964 10
0.033751999999822146 8335 1
0.004151000000092608 583 5
0.004273000000011962 2996 33
0.004151000000092608 1982 21
0.004271999999673426 968 10
0.004151000000092608 990 10
0.004333999999744265 9997 57
0.004333999999744265 1929 21
0.004273000000011962 1981 21
0.004149999999754073 963 10
0.004150999999637861 13994 19
0.004272000000128173 926 8
0.00415000000020882 4978 46
0.004273000000011962 3022 28
0.004149999999754073 1961 18
0.00415000000020882 8981 7
0.004273000000011962 948 8
0.03356900000017049 10327 20
0.004151000000092608 1568 14
0.004272000000128173 3001 28
0.004151000000092608 1954 18
0.004271999999673426 9986 16
0.004151000000092608 922 8
0.004272000000128173 1031 9
0.004149999999754073 924 8
0.00415000000020882 5992 20
0.00415000000020882 923 8
0.004273000000011962 1030 9
0.004149999999754073 953 8
0.004273000000011962 1023 9
0.00415000000020882 957 8
0.004273000000011962 5977 5
0.00415000000020882 925 8
0.004151000000092608 1980 18
0.004151000000092608 1991 18
0.004151000000092608 1982 18
0.00415000000020882 8985 6
0.004149999999754073 1950 18
0.00415000000020882 4969 47
0.004149999999754073 8982 7
0.004273000000011962 926 8
0.004272000000128173 10992 19
0.004151000000092608 922 8
0.004150999999637861 4963 47
0.004272000000128173 1027 9
0.004273000000011962 8974 53
0.004273000000011962 1922 21
0.00415000000020882 963 10
0.03363099999978658 8322 1
0.004273000000011962 16599 49
0.004151000000092608 1921 21
0.004149999999754073 2000 21
0.004273000000011962 2966 33
0.03356900000017049 8312 1
0.004149999999754073 1612 17
0.004271999999673426 2990 32
0.004151000000092608 956 10
0.00415000000020882 960 10
0.004272000000128173 2993 33
0.004151000000092608 961 10
0.004151000000092608 2021 22
0.004272000000128173 962 10
0.004149999999754073 967 10
0.004272000000128173 7010 77
0.004151000000092608 960 10
0.004210999999941123 2997 33
0.004273000000011962 960 10
0.00415000000020882 1993 21
0.004151000000092608 2938 31
0.00415000000020882 7999 85
0.004273000000011962 986 10
0.004149999999754073 960 10
0.00415000000020882 999 10
0.004273000000011962 962 10
0.004273000000011962 2000 21
0.00415000000020882 959 10
0.004271999999673426 3026 33
0.004151000000092608 960 10
0.004151000000092608 2225 19
0.00415000000020882 1717 17
0.004271999999673426 1956 19
0.004272000000128173 1975 19
0.004151000000092608 961 10
0.004149999999754073 2007 21
0.004272000000128173 5973 66
0.004149999999754073 959 9
0.00415000000020882 4992 52
0.004273000000011962 979 8
0.004149999999754073 960 10
0.004273000000011962 980 9
0.00415000000020882 962 10
0.004151000000092608 4005 41
0.004271999999673426 971 10
0.004151000000092608 959 10
0.00415000000020882 957 9
0.004149999999754073 1997 22
0.004150999999637861 4014 43
0.004272000000128173 960 10
0.004149999999754073 2046 20
0.004272000000128173 2913 32
0.004150999999637861 960 10
0.004273000000011962 2988 32
0.004273000000011962 2004 22
0.00415000000020882 962 10
0.004151000000092608 987 10
0.004149999999754073 3979 44
0.004210999999941123 1999 22
0.004151000000092608 962 10
0.004272000000128173 986 10
0.004149999999754073 959 10
0.00415000000020882 1998 22
0.004272000000128173 1986 21
0.004272000000128173 1999 22
0.004149999999754073 979 10
0.00415000000020882 4957 55
0.004149999999754073 2001 22
0.004273000000011962 984 10
0.00415000000020882 959 10
0.004149999999754073 1999 22
0.004149999999754073 6957 74
0.004151000000092608 1969 20
0.004272000000128173 1011 10
0.004150999999637861 958 10
0.00415000000020882 1003 10
0.004272000000128173 4970 7
0.004272000000128173 6919 78
0.016784999999799766 4348 1
0.004271999999673426 5579 62
0.004151000000092608 975 10
0.004272000000128173 12978 54
0.004151000000092608 5925 19
0.004272000000128173 961 10
0.004151000000092608 960 10
0.004271999999673426 983 10
0.004151000000092608 961 10
0.004149999999754073 2002 22
0.03369200000042838 8331 1
0.004273000000011962 1596 17
0.004273000000011962 2978 32
0.004149999999754073 955 10
0.004271999999673426 3990 44
0.004273000000011962 2006 22
0.00415000000020882 971 10
0.004151000000092608 2969 33
0.004272000000128173 996 10
0.004149999999754073 963 10
0.00415000000020882 1996 22
0.004210999999941123 1979 21
0.004272000000128173 2001 22
0.004149999999754073 981 10
0.004149999999754073 3993 44
0.00415000000020882 960 10
0.004149999999754073 3988 44
0.004151000000092608 956 10
0.004149999999754073 1972 21
0.004273000000011962 1040 11
0.004273000000011962 1957 20
0.004273000000011962 2013 20
0.004272000000128173 9028 97
0.004151000000092608 873 9
0.004273000000011962 2007 20
0.00415000000020882 958 10
0.004272000000128173 3010 32
0.004151000000092608 2940 31
0.004149999999754073 2003 22
0.004151000000092608 962 10
0.004272000000128173 988 10
0.004151000000092608 961 10
0.004151000000092608 2016 22
0.00415000000020882 3980 44
0.004273000000011962 985 10
0.00415000000020882 960 10
0.004149999999754073 955 10
0.004334000000199012 1044 11
0.004149999999754073 964 9
0.004150999999637861 2962 33
0.004272000000128173 983 10
0.004273000000011962 1999 22
0.004149999999754073 959 10
0.00415000000020882 1983 21
0.004272000000128173 2971 33
0.004271999999673426 1994 22
0.004151000000092608 955 10
0.00415000000020882 5998 67
0.00415000000020882 3975 44
0.004151000000092608 1997 22
0.004271999999673426 976 10
0.004151000000092608 953 10
0.004271999999673426 2001 22
0.004151000000092608 3011 23
0.004151000000092608 1895 20
0.004149999999754073 2012 22
0.004273000000011962 960 10
0.00415000000020882 981 9
0.004151000000092608 959 10
0.004151000000092608 2008 22
0.004149999999754073 1994 21
0.00415000000020882 3992 44
0.004149999999754073 959 10
0.004273000000011962 2995 33
0.004149999999754073 958 10
0.00415000000020882 2000 21
0.004151000000092608 8990 52
0.00415000000020882 4916 52
0.016846000000441563 5253 12
0.004149999999754073 672 6
0.004151000000092608 959 10
0.016906000000290078 6367 24
0.004211999999824911 530 5
0.004273000000011962 2008 22
0.00415000000020882 963 10
0.004273000000011962 1019 10
0.004149999999754073 961 10
0.00415000000020882 972 10
0.004273000000011962 10017 20
0.004273000000011962 1917 21
0.004149999999754073 963 10
0.016845999999986816 4331 1
0.004272000000128173 1604 17
0.004151000000092608 960 10
0.004273000000011962 14030 19
0.004149999999754073 925 8
0.004151000000092608 939 8
0.004272000000128173 1027 9
0.004149999999754073 949 8
0.016845000000103028 7833 30
0.004334000000199012 2073 19
0.004149999999754073 4999 47
0.004151000000092608 8986 6
0.004272000000128173 926 8
0.004151000000092608 3950 37
0.004271999999673426 1027 9
0.05053700000007666 13225 10
0.004149999999754073 676 5
0.00415000000020882 1988 18
0.00415000000020882 2956 27
0.004273000000011962 1027 9
0.00415000000020882 923 8
0.033690999999635096 8365 1
0.004272000000128173 1585 14
0.004151000000092608 2983 27
0.004273000000011962 2967 28
0.004151000000092608 1971 18
0.004271999999673426 1028 9
0.004151000000092608 925 8
0.033691000000089844 8364 1
0.004149999999754073 2566 24
0.004273000000011962 1024 9
0.004151000000092608 9950 16
0.004151000000092608 3944 37
0.03357000000005428 10339 20
0.004272000000128173 562 4
0.004149999999754073 2970 28
0.00415000000020882 1984 18
0.004273000000011962 1024 9
0.03369199999997363 9265 10
0.004271999999673426 1650 17
0.004151000000092608 964 10
0.004151000000092608 1962 21
0.004149999999754073 965 10
0.004149999999754073 2000 22
0.033691000000089844 8365 1
0.004151000000092608 527 5
0.004272000000128173 999 9
0.004151000000092608 963 10
0.004272000000128173 6023 20
0.004273000000011962 1923 21
0.00415000000020882 962 10
0.033691000000089844 12376 47
0.00415000000020882 3549 39
0.016845999999986816 4347 1
0.004151000000092608 1583 17
0.03362999999990279 10969 24
0.004150999999637861 938 8
0.004272000000128173 2994 28
0.00415000000020882 2972 28
0.004271999999673426 8979 7
0.00415000000020882 925 8
0.004273000000011962 1024 9
0.03369199999997363 9236 10
0.004149999999754073 2626 24
0.004272000000128173 1028 9
0.03356900000017049 12289 39
0.004151000000092608 2603 24
0.004151000000092608 1977 18
0.004271999999673426 1025 9
0.025208000000020547 6326 7
0.004150999999637861 2563 23
0.004151000000092608 2023 18
0.004272000000128173 953 8
0.004273000000011962 1967 18
0.004273000000011962 8990 7
0.004149999999754073 934 8
0.00415000000020882 1968 18
0.004149999999754073 992 8
0.00415000000020882 1983 18
0.03362999999990279 9216 10
0.00415000000020882 680 5
0.004273000000011962 2974 28
0.00415000000020882 968 8
0.004273000000011962 1027 9
0.004149999999754073 948 8
0.004272000000128173 1027 9
0.020997000000079424 5060 0
0.004151000000092608 2799 26
0.004271999999673426 983 8
0.00415000000020882 1955 18
0.004273000000011962 1025 9
0.004272000000128173 8984 7
0.004151000000092608 925 8
0.004150999999637861 1943 18
0.016845000000103028 5007 1
0.00415000000020882 931 8
0.004149999999754073 4986 47
0.00415000000020882 2000 18
0.004149999999754073 1947 18
0.004149999999754073 2985 28
0.004273000000011962 1023 9
0.004272000000128173 1972 18
0.004151000000092608 2973 28
0.004150999999637861 1990 18
0.004272000000128173 6000 57
0.004149999999754073 948 8
0.004273000000011962 1022 9
0.00415000000020882 923 8
0.004273000000011962 1029 9
0.004149999999754073 957 8
0.004272000000128173 1990 18
0.004149999999754073 4958 47
0.004149999999754073 3003 28
0.00415000000020882 1984 18
0.004273000000011962 2966 28
0.004150999999637861 2999 28
0.004151000000092608 1980 18
0.004272000000128173 1976 18
0.004272000000128173 2014 17
0.004150999999637861 920 8
0.004272000000128173 1023 9
0.004272000000128173 1973 17
0.004149999999754073 2988 28
0.004151000000092608 945 8
0.004272000000128173 1022 9
0.00415000000020882 2981 28
0.004149999999754073 1963 18
0.004273000000011962 1019 9
0.00415000000020882 3946 17
0.004273000000011962 1216 0
0.004149999999754073 671 5
0.016845999999986816 6318 20
0.004149999999754073 552 4
0.004273000000011962 1019 9
0.03356899999971574 10263 20
0.004272000000128173 659 5
0.004149999999754073 1936 18
0.004273000000011962 1024 9
0.00415000000020882 959 8
0.004272000000128173 1020 9
0.016724000000067463 6564 20
0.004272000000128173 312 2
0.004151000000092608 2970 28
0.016845000000103028 4458 1
0.004273000000011962 525 4
0.004149999999754073 925 8
0.004273000000011962 11015 35
0.00415000000020882 927 8
0.004149999999754073 1955 18
0.00415000000020882 1994 18
0.03356900000017049 10264 20
0.004333000000315224 2637 24
0.004149999999754073 3985 37
0.004272000000128173 10000 17
0.004150999999637861 925 8
0.004272000000128173 2969 27
0.00415000000020882 2973 28
0.03369199999997363 8367 1
0.004273000000011962 1597 14
0.004149999999754073 1949 18
0.004149999999754073 3992 37
0.033691000000089844 8360 1
0.004151000000092608 518 4
0.004271999999673426 1023 9
0.004151000000092608 2971 27
0.004151000000092608 2969 28
0.004271999999673426 977 8
0.004151000000092608 2971 28
0.00415000000020882 1999 18
0.004273000000011962 1028 9
0.00415000000020882 927 8
0.004149999999754073 1979 18
0.004149999999754073 3006 28
0.00415000000020882 1947 18
0.004273000000011962 1030 9
0.004149999999754073 941 8
0.004272000000128173 1026 9
0.004272000000128173 15990 21
0.004151000000092608 928 8
0.004149999999754073 927 8
0.004151000000092608 2010 18
0.008423000000220782 4227 20
0.004272000000128173 721 6
0.004149999999754073 924 8
0.004151000000092608 3013 28
0.004271999999673426 961 8
0.004151000000092608 966 8
0.004272000000128173 1024 9
0.00415000000020882 2954 27
0.004273000000011962 1027 9
0.004149999999754073 936 8
0.004273000000011962 2009 18
0.00415000000020882 2987 28
0.004273000000011962 958 8
0.004151000000092608 2981 28
0.004150999999637861 1990 18
0.004151000000092608 4989 47
0.004151000000092608 1981 18
0.00415000000020882 2964 28
0.016724000000067463 12364 78
0.004150999999637861 1534 14
0.004272000000128173 1023 9
0.016845000000103028 5245 10
0.004273000000011962 676 5
0.00415000000020882 2970 28
0.01690699999971912 4368 7
0.00415000000020882 516 4
0.004149999999754073 1974 18
0.004273000000011962 1024 9
0.004273000000011962 2923 27
0.004151000000092608 11978 36
0.012573999999858643 4796 10
0.004271999999673426 1077 9
0.004151000000092608 2968 28
0.004149999999754073 4009 38
0.004273000000011962 16993 44
0.00415000000020882 926 8
0.004151000000092608 1979 18
0.004151000000092608 1965 18
0.03357000000005428 10258 20
0.004272000000128173 675 5
0.02954100000033577 15292 43
0.00415000000020882 1575 14
0.004273000000011962 1026 9
0.004273000000011962 2007 18
0.00415000000020882 920 8
0.004273000000011962 1026 9
0.033691000000089844 9240 10
0.004151000000092608 674 5
0.004150999999637861 1953 18
0.004272000000128173 1028 9
0.00415000000020882 979 8
0.004150999999637861 925 8
0.004272000000128173 1023 9
0.016845000000103028 5242 10
0.004273000000011962 674 5
0.004151000000092608 1952 18
0.004272000000128173 1026 9
0.004149999999754073 966 8
0.00415000000020882 1947 18
0.004273000000011962 1023 9
0.00415000000020882 9963 19
0.004273000000011962 924 8
0.004149999999754073 7986 36
0.004272000000128173 926 8
0.004150999999637861 2988 28
0.004272000000128173 1026 9
0.03356900000017049 8209 0
0.004273000000011962 675 5
0.004149999999754073 3956 36
0.004273000000011962 1024 9
0.004273000000011962 1949 18
0.00415000000020882 2999 28
0.004149999999754073 1974 18
0.004149999999754073 2971 28
0.00415000000020882 1968 18
0.004272000000128173 1037 9
0.004272000000128173 1994 18
0.004149999999754073 1938 18
0.00415000000020882 1971 18
0.004272000000128173 984 8
0.004151000000092608 3014 28
0.004149999999754073 1947 18
0.004273000000011962 1025 9
0.00415000000020882 944 8
0.004151000000092608 2987 28
0.004272000000128173 973 8
0.004273000000011962 4003 38
0.00415000000020882 2965 28
0.004149999999754073 968 8
0.004273000000011962 1026 9
0.004149999999754073 2978 28
0.004149999999754073 2963 28
0.004273000000011962 995 8
0.004149999999754073 2994 28
0.00415000000020882 942 8
0.004273000000011962 1024 9
0.004149999999754073 4946 47
0.00415000000020882 2979 28
0.004273000000011962 1024 9
0.004149999999754073 3955 37
0.00415000000020882 1957 18
0.004273000000011962 1023 9
0.00415000000020882 2951 27
0.00415000000020882 2964 28
0.004273000000011962 1042 9
0.004149999999754073 1941 18
0.004273000000011962 1023 9
0.00415000000020882 967 8
0.004149999999754073 1975 18
0.00415000000020882 1960 18
0.004271999999673426 1023 9
0.004149999999754073 3937 37
0.00415000000020882 2008 18
0.004151000000092608 1976 18
0.004271999999673426 3006 28
0.00415000000020882 941 8
0.004271999999673426 1985 18
0.004272000000128173 2002 18
0.00415000000020882 4964 47
0.004273000000011962 1022 9
0.004149999999754073 974 8
0.004149999999754073 2960 28
0.00415000000020882 1987 18
0.004149999999754073 1963 18
0.004149999999754073 6994 66
0.004151000000092608 1970 18
0.004271999999673426 1027 9
0.004272000000128173 1945 18
0.004151000000092608 976 8
0.004151000000092608 2989 28
0.004150999999637861 1957 18
0.004272000000128173 1019 9
0.004272000000128173 2001 18
0.00415000000020882 2954 28
0.00415000000020882 6978 66
0.004273000000011962 1024 9
0.016722999999728927 4272 0
0.004149999999754073 3591 33
0.004151000000092608 1987 18
0.016845000000103028 6300 20
0.004150999999637861 2626 24
0.00415000000020882 1989 18
0.004271999999673426 1948 18
0.00415000000020882 11998 36
0.004273000000011962 924 8
0.004149999999754073 12954 6
0.004273000000011962 966 10
0.00415000000020882 948 9
0.004273000000011962 1019 10
0.004149999999754073 977 10
0.004271999999673426 3007 32
0.050476000000344357 12242 0
0.004273000000011962 650 5
0.004149999999754073 924 8
0.004149999999754073 2988 28
0.004273000000011962 1026 9
0.004149999999754073 10946 7
0.004149999999754073 1941 18
0.004273000000011962 1022 9
0.00415000000020882 949 8
0.004273000000011962 1019 9
0.00415000000020882 923 8
0.00415000000020882 9997 16
0.004273000000011962 921 8
0.00415000000020882 2992 28
0.004271999999673426 1027 9
0.004151000000092608 923 8
0.004272000000128173 1025 9
0.004151000000092608 949 8
0.004271999999673426 1027 9
0.00415000000020882 1938 18
0.004151000000092608 1977 18
0.004272000000128173 1027 9
0.004151000000092608 934 8
0.004149999999754073 1996 18
0.004273000000011962 1025 9
0.00415000000020882 7962 76
0.004149999999754073 1959 18
0.004149999999754073 2967 28
0.00415000000020882 1995 18
0.004273000000011962 1026 9
0.004149999999754073 922 8
0.004273000000011962 1038 9
0.004271999999673426 1945 18
0.004272000000128173 6982 66
0.004272000000128173 1976 18
0.004151000000092608 968 8
0.004272000000128173 1024 9
0.004151000000092608 1945 18
0.004150999999637861 1970 18
0.004272000000128173 1025 9
0.004272000000128173 2001 18
0.004149999999754073 933 8
0.004273000000011962 1028 9
0.00415000000020882 3929 37
0.004273000000011962 1022 9
0.004149999999754073 945 8
0.004273000000011962 1021 9
0.004151000000092608 4957 47
0.00415000000020882 2990 28
0.004149999999754073 1982 18
0.004272000000128173 966 8
0.004333000000315224 3996 38
0.004149999999754073 2980 28
0.004151000000092608 966 8
0.004151000000092608 3995 38
0.004272000000128173 5951 57
0.00415000000020882 2985 28
0.004273000000011962 1021 9
0.004271999999673426 3952 37
0.00415000000020882 1953 18
0.004273000000011962 1021 9
0.004151000000092608 6995 67
0.00415000000020882 2958 28
0.004271999999673426 988 8
0.004151000000092608 2952 28
0.004272000000128173 1049 9
0.004149999999754073 920 8
0.004273000000011962 1019 9
0.004151000000092608 3955 37
0.004272000000128173 1022 9
0.004149999999754073 948 8
0.004273000000011962 1019 9
0.004151000000092608 3936 37
0.004272000000128173 1020 9
0.004149999999754073 4963 47
0.004273000000011962 971 8
0.00415000000020882 4000 38
0.004149999999754073 1942 18
0.004272000000128173 1023 9
0.004151000000092608 962 8
0.004272000000128173 1019 9
0.004151000000092608 2981 27
0.004149999999754073 919 8
0.004272000000128173 1043 9
0.004151000000092608 931 8
0.004150999999637861 1993 18
0.004272000000128173 1020 9
0.016845000000103028 5342 10
0.004151000000092608 555 4
0.00415000000020882 1958 18
0.004273000000011962 1024 9
0.004149999999754073 953 8
0.004273000000011962 1026 9
0.004273000000011962 1956 18
0.004273000000011962 5009 7
0.004272000000128173 3932 37
0.00415000000020882 11978 36
0.0338130000000092 11169 29
0.004273000000011962 3639 40
0.00415000000020882 993 10
0.03356900000017049 11382 35
0.004271999999673426 564 5
0.004151000000092608 960 10
0.004272000000128173 5963 67
0.004150999999637861 987 10
0.004273000000011962 4994 56
0.00415000000020882 962 10
0.004150999999637861 963 10
0.004151000000092608 2028 22
0.004272000000128173 962 10
0.00415000000020882 2996 33
0.004273000000011962 2973 33
0.004273000000011962 4993 55
0.004151000000092608 2969 32
0.004150999999637861 1997 19
0.00415000000020882 938 9
0.004149999999754073 2013 21
0.004272000000128173 2978 31
0.004151000000092608 2982 32
0.004272000000128173 1004 10
0.004149999999754073 961 10
0.016845999999986816 6242 23
0.004151000000092608 3643 40
0.01684499999964828 4358 1
0.004273000000011962 533 5
0.004273000000011962 2009 22
0.004149999999754073 968 10
0.004273000000011962 1975 21
0.004149999999754073 960 10
0.004272000000128173 10019 20
0.004151000000092608 890 9
0.004151000000092608 2010 22
0.004151000000092608 4969 8
0.004271999999673426 962 10
0.004212000000279659 961 10
0.004149999999754073 962 10
0.004273000000011962 987 10
0.00415000000020882 968 10
0.004150999999637861 2015 22
0.004151000000092608 8967 8
0.004332999999860476 961 10
0.004151000000092608 959 10
0.016724000000067463 5273 12
0.004149999999754073 1639 17
0.004273000000011962 2993 33
0.004149999999754073 976 10
0.004151000000092608 10974 31
0.004273000000011962 1922 21
0.004149999999754073 10021 19
0.004272000000128173 959 8
0.004151000000092608 924 8
