2.4400000074820127E-4 958 10
2.4399999892921187E-4 960 10
2.4400000074820127E-4 941 9
2.4400000074820127E-4 2014 22
2.4400000074820127E-4 2945 33
2.4399999892921187E-4 1032 10
2.4400000074820127E-4 868 9
2.4400000074820127E-4 1996 22
2.4399999892921187E-4 955 10
2.4500000108673703E-4 972 10
2.4399999892921187E-4 958 10
2.4400000074820127E-4 957 10
2.4400000074820127E-4 955 10
2.4399999892921187E-4 1022 10
2.4400000074820127E-4 950 10
2.4500000108673703E-4 2008 22
2.4399999892921187E-4 955 10
2.4400000074820127E-4 956 10
2.4400000074820127E-4 955 10
2.4399999892921187E-4 1060 10
2.4400000074820127E-4 869 9
2.4500000108673703E-4 1996 22
2.4399999892921187E-4 958 10
2.4400000074820127E-4 956 10
2.4399999892921187E-4 1999 22
0.0025640000003477326 10627 8
3.0499999957100954E-4 198 1
2.4400000074820127E-4 954 10
2.4400000074820127E-4 1997 21
2.4400000074820127E-4 991 10
2.4399999892921187E-4 1909 21
2.4400000074820127E-4 1935 21
2.4399999892921187E-4 954 10
2.4400000074820127E-4 3009 33
2.449999992677476E-4 954 10
2.4400000074820127E-4 953 10
2.4399999892921187E-4 1941 21
2.4400000074820127E-4 987 9
2.4399999892921187E-4 718 7
2.4400000074820127E-4 2858 31
2.4399999892921187E-4 1972 21
2.4399999892921187E-4 1956 21
2.4400000074820127E-4 997 10
2.4400000074820127E-4 1951 21
2.4399999892921187E-4 942 10
2.4399999892921187E-4 1973 21
2.4400000074820127E-4 985 10
2.4500000108673703E-4 1977 22
2.4400000074820127E-4 2945 33
2.4399999892921187E-4 948 10
2.4399999892921187E-4 1993 21
2.4399999892921187E-4 1979 22
2.4400000074820127E-4 881 9
2.4400000074820127E-4 998 10
2.4400000074820127E-4 1977 22
2.4500000108673703E-4 1981 22
2.4399999892921187E-4 946 10
2.4400000074820127E-4 951 10
2.4399999892921187E-4 1914 21
2.4399999892921187E-4 1986 22
2.4500000108673703E-4 948 10
2.4399999892921187E-4 3076 34
2.4400000074820127E-4 1893 21
2.4500000108673703E-4 2008 22
2.4399999892921187E-4 947 10
2.4400000074820127E-4 947 10
2.4400000074820127E-4 1977 22
2.4399999892921187E-4 1891 21
2.4400000074820127E-4 5018 57
2.4399999892921187E-4 946 10
2.4400000074820127E-4 946 10
2.449999992677476E-4 941 10
2.4400000074820127E-4 978 10
2.4399999892921187E-4 1995 22
2.4399999892921187E-4 2013 22
2.4400000074820127E-4 2935 32
2.4399999892921187E-4 1974 22
2.4400000074820127E-4 950 10
2.4400000074820127E-4 1995 22
2.4400000074820127E-4 947 10
2.449999992677476E-4 947 10
2.4400000074820127E-4 948 10
2.4400000074820127E-4 2038 22
2.4399999892921187E-4 948 10
2.4399999892921187E-4 1976 22
2.4399999892921187E-4 1946 21
2.4400000074820127E-4 1977 22
2.4400000074820127E-4 6982 79
2.4400000074820127E-4 1992 22
2.4399999892921187E-4 949 10
2.4399999892921187E-4 1978 22
2.4399999892921187E-4 2983 33
2.4400000074820127E-4 951 10
2.4500000108673703E-4 1960 21
2.4400000074820127E-4 2004 22
2.4399999892921187E-4 979 10
2.4400000074820127E-4 1919 21
2.4399999892921187E-4 987 10
2.4500000108673703E-4 949 10
2.4400000074820127E-4 4958 55
2.4399999892921187E-4 966 10
2.4500000108673703E-4 968 10
2.4400000074820127E-4 2005 19
2.4399999892921187E-4 945 10
2.4400000074820127E-4 985 10
2.4399999892921187E-4 1011 10
2.449999992677476E-4 1912 21
2.4400000074820127E-4 1984 22
2.4399999892921187E-4 943 10
2.4400000074820127E-4 996 10
2.4399999892921187E-4 947 10
2.449999992677476E-4 1996 22
2.4400000074820127E-4 1981 22
2.4400000074820127E-4 1952 21
2.4400000074820127E-4 2965 33
2.449999992677476E-4 968 10
2.4400000074820127E-4 971 10
2.4400000074820127E-4 1979 22
2.4400000074820127E-4 1924 21
2.4500000108673703E-4 2061 22
2.4400000074820127E-4 1893 21
2.4399999892921187E-4 2041 22
2.4399999892921187E-4 1887 21
2.4399999892921187E-4 1978 22
2.4400000074820127E-4 973 10
2.4400000074820127E-4 2953 33
2.4399999892921187E-4 2923 33
2.4399999892921187E-4 2955 33
2.4399999892921187E-4 1973 22
2.4500000108673703E-4 886 9
2.4400000074820127E-4 1977 22
2.4399999892921187E-4 1060 11
2.4400000074820127E-4 947 10
2.4400000074820127E-4 960 10
2.4500000108673703E-4 2036 22
2.4400000074820127E-4 1888 21
2.4400000074820127E-4 2986 33
2.4500000108673703E-4 1973 22
2.4399999892921187E-4 948 10
2.4400000074820127E-4 1011 10
2.4399999892921187E-4 987 10
2.4399999892921187E-4 1996 22
2.4400000074820127E-4 948 10
2.4400000074820127E-4 2953 33
2.4399999892921187E-4 945 10
2.4400000074820127E-4 977 10
2.4399999892921187E-4 945 10
2.449999992677476E-4 1996 22
2.4400000074820127E-4 1976 22
2.4399999892921187E-4 2981 33
2.4400000074820127E-4 1995 22
2.449999992677476E-4 951 10
2.4400000074820127E-4 949 10
2.4400000074820127E-4 1992 22
2.4399999892921187E-4 2934 33
5.500000006577466E-4 2135 10
3.0499999957100954E-4 1281 7
2.4400000074820127E-4 1427 15
2.4399999892921187E-4 924 9
2.4500000108673703E-4 950 10
2.4400000074820127E-4 2137 22
2.4400000074820127E-4 1823 20
2.4400000074820127E-4 2056 22
2.449999992677476E-4 881 9
2.4400000074820127E-4 1970 22
2.4399999892921187E-4 950 10
2.4400000074820127E-4 3021 32
2.4400000074820127E-4 952 10
2.4400000074820127E-4 1917 21
2.4400000074820127E-4 1986 22
2.4399999892921187E-4 863 9
2.4400000074820127E-4 950 10
2.449999992677476E-4 1988 22
2.4400000074820127E-4 974 10
2.4400000074820127E-4 1995 22
2.4399999892921187E-4 1053 10
2.4400000074820127E-4 868 9
2.4399999892921187E-4 2925 32
2.4400000074820127E-4 998 10
2.4400000074820127E-4 948 10
2.4400000074820127E-4 1984 22
2.4399999892921187E-4 947 10
2.4399999892921187E-4 1980 22
2.4400000074820127E-4 1972 21
2.4400000074820127E-4 1982 22
2.4500000108673703E-4 1988 22
2.4399999892921187E-4 948 10
2.4399999892921187E-4 1977 22
2.4500000108673703E-4 4019 45
2.4399999892921187E-4 933 9
2.4400000074820127E-4 949 10
2.4400000074820127E-4 1980 22
2.4399999892921187E-4 1910 21
2.4500000108673703E-4 947 10
2.4400000074820127E-4 4000 45
2.4400000074820127E-4 1183 10
2.4399999892921187E-4 781 8
2.4500000108673703E-4 952 10
2.4400000074820127E-4 2011 22
2.4400000074820127E-4 1920 21
2.4400000074820127E-4 1980 22
2.449999992677476E-4 950 10
2.4399999892921187E-4 2947 33
2.4400000074820127E-4 3009 33
2.449999992677476E-4 1987 22
2.4400000074820127E-4 948 10
2.4400000074820127E-4 1978 22
2.4399999892921187E-4 971 10
2.4400000074820127E-4 950 10
2.4400000074820127E-4 3013 33
2.4399999892921187E-4 951 10
2.4400000074820127E-4 976 10
2.4399999892921187E-4 2973 33
2.4399999892921187E-4 1978 22
2.4400000074820127E-4 1810 20
2.4399999892921187E-4 1034 11
2.4500000108673703E-4 2944 32
2.4399999892921187E-4 991 10
2.4400000074820127E-4 957 10
2.4400000074820127E-4 950 10
2.4400000074820127E-4 1980 22
2.4399999892921187E-4 980 10
2.4399999892921187E-4 1920 21
2.4400000074820127E-4 3020 34
2.4399999892921187E-4 1948 21
2.4400000074820127E-4 2989 33
2.4399999892921187E-4 949 10
2.4400000074820127E-4 1975 21
2.4500000108673703E-4 1987 22
2.4399999892921187E-4 953 10
2.4400000074820127E-4 1004 10
2.4400000074820127E-4 1982 22
2.4399999892921187E-4 1963 20
2.4399999892921187E-4 1982 22
2.4400000074820127E-4 2969 33
2.4400000074820127E-4 2017 22
2.4399999892921187E-4 3980 45
2.4400000074820127E-4 3973 43
4.269999990356155E-4 2951 32
3.660000002128072E-4 950 10
3.660000002128072E-4 977 10
3.6700000055134296E-4 950 10
3.0500000138999894E-4 2054 22
3.0499999957100954E-4 884 9
3.660000002128072E-4 1003 10
3.6699999873235356E-4 949 10
5.489999985002214E-4 2980 32
2.4500000108673703E-4 970 8
2.4399999892921187E-4 949 10
2.4399999892921187E-4 2840 32
2.4399999892921187E-4 3953 44
2.4400000074820127E-4 2945 33
2.4399999892921187E-4 4052 45
2.4400000074820127E-4 903 9
2.4399999892921187E-4 4003 45
2.4400000074820127E-4 2965 33
2.4400000074820127E-4 1964 22
2.4399999892921187E-4 1882 21
2.4399999892921187E-4 1969 22
2.4400000074820127E-4 983 10
2.4399999892921187E-4 3032 33
2.4400000074820127E-4 940 10
2.4400000074820127E-4 1965 22
2.4400000074820127E-4 2958 33
2.4400000074820127E-4 1969 22
2.449999992677476E-4 1969 22
2.4400000074820127E-4 1045 11
2.4400000074820127E-4 1956 21
2.4399999892921187E-4 950 10
2.4399999892921187E-4 4969 56
2.4399999892921187E-4 1960 21
2.4400000074820127E-4 990 10
2.4400000074820127E-4 3968 45
2.4399999892921187E-4 1971 19
2.4399999892921187E-4 1724 19
2.4399999892921187E-4 2027 22
2.4399999892921187E-4 2944 33
2.4399999892921187E-4 3975 44
2.4400000074820127E-4 945 10
2.4399999892921187E-4 973 10
2.4400000074820127E-4 947 10
2.4399999892921187E-4 1980 22
2.4400000074820127E-4 3017 34
2.4399999892921187E-4 979 10
2.4400000074820127E-4 1966 21
2.4399999892921187E-4 949 10
2.4399999892921187E-4 1981 21
2.4399999892921187E-4 1977 22
2.4400000074820127E-4 949 10
2.4400000074820127E-4 987 10
2.4500000108673703E-4 1979 22
2.4400000074820127E-4 3984 43
2.4399999892921187E-4 948 10
2.449999992677476E-4 1949 21
2.4400000074820127E-4 1979 22
2.4399999892921187E-4 2921 33
2.4400000074820127E-4 1024 10
2.449999992677476E-4 1920 21
2.4399999892921187E-4 2054 22
2.4399999892921187E-4 1890 21
2.4400000074820127E-4 2017 22
2.4400000074820127E-4 1947 21
2.4399999892921187E-4 950 10
2.4400000074820127E-4 3011 33
2.4399999892921187E-4 948 10
2.4400000074820127E-4 2994 33
2.4400000074820127E-4 948 10
2.4500000108673703E-4 3993 45
2.4399999892921187E-4 949 10
2.4400000074820127E-4 2023 22
2.4399999892921187E-4 975 10
2.4400000074820127E-4 949 10
2.4399999892921187E-4 972 10
2.4500000108673703E-4 950 10
2.4400000074820127E-4 1976 22
2.4400000074820127E-4 1887 21
2.4399999892921187E-4 1976 22
2.4500000108673703E-4 987 10
2.4400000074820127E-4 1975 22
2.4399999892921187E-4 1109 10
2.4400000074820127E-4 862 9
2.4400000074820127E-4 948 10
2.4399999892921187E-4 982 10
2.4500000108673703E-4 974 10
2.4399999892921187E-4 971 10
2.4400000074820127E-4 948 10
2.4400000074820127E-4 1975 22
2.4399999892921187E-4 1971 22
2.4399999892921187E-4 3912 44
2.4399999892921187E-4 2050 22
2.449999992677476E-4 1888 21
2.4400000074820127E-4 2024 22
2.4399999892921187E-4 2953 33
2.4400000074820127E-4 947 10
2.449999992677476E-4 1886 21
2.4399999892921187E-4 1977 22
2.4399999892921187E-4 1932 21
2.4399999892921187E-4 5023 57
2.4400000074820127E-4 947 10
2.4399999892921187E-4 2963 33
2.4500000108673703E-4 950 10
2.4400000074820127E-4 1890 20
2.4400000074820127E-4 987 10
2.4399999892921187E-4 947 10
2.4399999892921187E-4 2039 21
2.4500000108673703E-4 945 10
2.4399999892921187E-4 1038 10
2.4399999892921187E-4 2898 32
2.4500000108673703E-4 2981 33
2.4400000074820127E-4 2032 22
2.4399999892921187E-4 916 9
3.0500000138999894E-4 986 6
2.4400000074820127E-4 1934 21
2.449999992677476E-4 935 9
2.4399999892921187E-4 1983 22
2.4400000074820127E-4 2010 21
2.4399999892921187E-4 945 10
2.449999992677476E-4 2040 22
2.4399999892921187E-4 1912 21
2.4400000074820127E-4 2006 22
2.4400000074820127E-4 1921 21
2.4400000074820127E-4 1978 22
2.4400000074820127E-4 1977 22
2.449999992677476E-4 3956 44
2.4399999892921187E-4 1981 22
2.4399999892921187E-4 1923 21
2.4400000074820127E-4 975 10
2.449999992677476E-4 1992 21
2.4400000074820127E-4 2964 33
2.4399999892921187E-4 972 10
2.4400000074820127E-4 947 10
2.4399999892921187E-4 4012 45
2.4400000074820127E-4 2979 33
2.4400000074820127E-4 947 10
2.4399999892921187E-4 1985 22
2.4400000074820127E-4 1942 21
2.4400000074820127E-4 1977 22
2.4399999892921187E-4 707 7
2.4400000074820127E-4 945 10
2.4399999892921187E-4 3973 44
2.449999992677476E-4 3938 44
2.4400000074820127E-4 2001 22
2.4400000074820127E-4 1953 21
2.4400000074820127E-4 1999 22
2.449999992677476E-4 966 10
2.4400000074820127E-4 948 10
2.4400000074820127E-4 1981 22
2.4400000074820127E-4 975 10
2.4399999892921187E-4 949 10
2.449999992677476E-4 1988 22
2.4399999892921187E-4 1893 21
2.4400000074820127E-4 967 10
2.4400000074820127E-4 3014 33
2.449999992677476E-4 947 10
2.4400000074820127E-4 2982 33
2.4399999892921187E-4 1973 22
2.4400000074820127E-4 971 10
2.4400000074820127E-4 1979 22
2.4400000074820127E-4 3954 44
2.4400000074820127E-4 3001 33
2.4399999892921187E-4 949 10
2.4400000074820127E-4 982 10
2.4400000074820127E-4 1892 21
2.4400000074820127E-4 3016 33
2.4399999892921187E-4 948 10
2.4399999892921187E-4 2072 22
2.4400000074820127E-4 863 9
2.4400000074820127E-4 989 10
2.4399999892921187E-4 951 10
2.4400000074820127E-4 3009 33
2.4400000074820127E-4 2016 22
2.4399999892921187E-4 945 10
2.4400000074820127E-4 983 10
2.449999992677476E-4 951 10
2.4400000074820127E-4 976 10
2.4399999892921187E-4 1923 21
2.4399999892921187E-4 1974 22
2.449999992677476E-4 1897 21
2.4400000074820127E-4 2058 22
2.4400000074820127E-4 1919 21
2.4400000074820127E-4 2082 22
2.449999992677476E-4 860 9
2.4399999892921187E-4 1974 22
2.4400000074820127E-4 946 10
2.4400000074820127E-4 987 10
2.4399999892921187E-4 948 10
2.4400000074820127E-4 5017 57
2.4400000074820127E-4 948 10
2.4399999892921187E-4 978 10
2.4400000074820127E-4 950 10
2.4400000074820127E-4 2015 22
2.4399999892921187E-4 950 10
2.4400000074820127E-4 1977 22
2.4399999892921187E-4 955 10
2.4400000074820127E-4 990 10
2.4399999892921187E-4 2968 32
2.4400000074820127E-4 974 10
2.4399999892921187E-4 949 10
2.4400000074820127E-4 2056 22
2.4400000074820127E-4 1889 21
2.4400000074820127E-4 2017 22
2.4399999892921187E-4 970 10
2.4400000074820127E-4 946 10
2.449999992677476E-4 1975 22
2.4400000074820127E-4 780 8
2.4400000074820127E-4 4966 55
2.449999992677476E-4 944 10
2.4399999892921187E-4 1217 8
2.4400000074820127E-4 6727 72
2.4399999892921187E-4 1054 10
2.4400000074820127E-4 3979 44
2.4399999892921187E-4 2860 32
2.4400000074820127E-4 2953 33
2.4400000074820127E-4 987 10
2.4399999892921187E-4 3008 33
2.4400000074820127E-4 952 10
2.4400000074820127E-4 1994 22
2.4400000074820127E-4 951 10
2.449999992677476E-4 974 10
2.4399999892921187E-4 3983 44
2.4400000074820127E-4 950 10
2.4399999892921187E-4 948 10
2.449999992677476E-4 1983 22
2.4399999892921187E-4 2982 33
2.4400000074820127E-4 953 10
2.449999992677476E-4 2972 32
2.4400000074820127E-4 1980 22
2.4400000074820127E-4 1919 21
2.4399999892921187E-4 1033 11
2.4400000074820127E-4 948 10
2.449999992677476E-4 949 10
2.4400000074820127E-4 949 10
2.4399999892921187E-4 2006 22
2.4399999892921187E-4 1937 21
2.449999992677476E-4 2023 22
2.4400000074820127E-4 2925 33
2.4400000074820127E-4 2976 33
2.4400000074820127E-4 3992 44
2.4400000074820127E-4 948 10
2.4400000074820127E-4 1990 21
2.449999992677476E-4 952 10
2.4400000074820127E-4 974 10
2.4400000074820127E-4 2021 21
2.4399999892921187E-4 948 10
2.4400000074820127E-4 1989 22
2.449999992677476E-4 973 10
2.4400000074820127E-4 4939 55
2.4400000074820127E-4 950 10
2.449999992677476E-4 1060 11
2.4399999892921187E-4 1917 21
2.4399999892921187E-4 2062 22
2.4400000074820127E-4 1894 21
2.4400000074820127E-4 2007 22
2.4399999892921187E-4 2951 33
2.4399999892921187E-4 1979 21
2.4400000074820127E-4 948 10
2.4400000074820127E-4 1980 22
2.4400000074820127E-4 973 10
2.4400000074820127E-4 3991 44
2.449999992677476E-4 945 10
2.4400000074820127E-4 1982 22
2.4399999892921187E-4 970 10
2.4400000074820127E-4 951 10
2.4400000074820127E-4 1975 22
2.4400000074820127E-4 1894 21
2.4399999892921187E-4 1980 22
2.4400000074820127E-4 972 10
2.449999992677476E-4 3072 33
2.4400000074820127E-4 868 9
2.4399999892921187E-4 959 10
2.4400000074820127E-4 1979 22
2.4399999892921187E-4 971 10
2.4400000074820127E-4 948 10
2.4399999892921187E-4 3026 33
2.4400000074820127E-4 946 10
2.4399999892921187E-4 2006 22
2.4400000074820127E-4 2958 33
2.4399999892921187E-4 951 10
2.4399999892921187E-4 1920 21
2.4400000074820127E-4 951 10
2.449999992677476E-4 2034 22
2.4400000074820127E-4 950 10
2.4400000074820127E-4 2066 22
2.4399999892921187E-4 860 9
2.4400000074820127E-4 1980 22
2.4399999892921187E-4 2978 33
2.449999992677476E-4 4999 56
2.4400000074820127E-4 947 10
2.4399999892921187E-4 975 10
2.4400000074820127E-4 949 10
2.4400000074820127E-4 1975 22
2.4400000074820127E-4 1892 21
2.4399999892921187E-4 4006 45
2.4400000074820127E-4 952 10
2.4399999892921187E-4 951 10
2.4400000074820127E-4 2884 32
2.4400000074820127E-4 968 10
2.4399999892921187E-4 975 10
2.4400000074820127E-4 948 10
2.4400000074820127E-4 3993 45
2.4400000074820127E-4 1003 10
2.4399999892921187E-4 984 10
2.4400000074820127E-4 2956 33
2.449999992677476E-4 949 10
2.4399999892921187E-4 1900 21
2.4400000074820127E-4 2022 22
2.4399999892921187E-4 972 10
2.4400000074820127E-4 950 10
2.4400000074820127E-4 2065 22
2.4400000074820127E-4 1898 21
2.4400000074820127E-4 948 10
2.449999992677476E-4 2977 33
2.4399999892921187E-4 3991 45
2.4400000074820127E-4 2004 22
2.4400000074820127E-4 1955 21
2.4399999892921187E-4 949 10
2.4400000074820127E-4 984 10
2.4400000074820127E-4 1900 19
2.4399999892921187E-4 984 10
3.6700000055134296E-4 1125 10
6.099999991420191E-4 805 8
6.100000009610085E-4 985 10
4.890000000159489E-4 948 10
2.4399999892921187E-4 3998 43
2.4400000074820127E-4 1993 21
2.4399999892921187E-4 953 9
2.4400000074820127E-4 962 10
2.4400000074820127E-4 3969 45
2.4399999892921187E-4 1991 21
2.4400000074820127E-4 4985 56
2.4399999892921187E-4 943 10
2.4500000108673703E-4 3997 44
2.4400000074820127E-4 1978 22
2.4399999892921187E-4 943 10
2.4400000074820127E-4 1973 22
2.4399999892921187E-4 967 10
2.4399999892921187E-4 1973 22
2.4400000074820127E-4 2978 33
2.4400000074820127E-4 1967 22
2.449999992677476E-4 862 9
2.4400000074820127E-4 1994 22
2.4399999892921187E-4 2960 33
2.4400000074820127E-4 2963 32
2.4399999892921187E-4 1964 22
2.4399999892921187E-4 2013 22
2.4400000074820127E-4 1978 22
2.4399999892921187E-4 2997 33
2.4400000074820127E-4 943 10
2.4399999892921187E-4 2970 33
2.4399999892921187E-4 1976 22
2.4399999892921187E-4 4954 55
2.4500000108673703E-4 958 10
2.4400000074820127E-4 2003 22
2.4400000074820127E-4 2952 33
2.4399999892921187E-4 967 10
2.4399999892921187E-4 1805 20
2.4400000074820127E-4 1032 11
2.4400000074820127E-4 971 10
2.4399999892921187E-4 970 10
2.4400000074820127E-4 962 10
2.4399999892921187E-4 968 10
2.4500000108673703E-4 963 10
2.4399999892921187E-4 943 10
2.4399999892921187E-4 1974 22
2.4500000108673703E-4 4001 45
2.4399999892921187E-4 2994 33
2.4500000108673703E-4 3925 44
2.4399999892921187E-4 946 10
2.4399999892921187E-4 1983 22
2.4400000074820127E-4 989 10
1.830000001064036E-4 944 10
2.4400000074820127E-4 2031 22
2.449999992677476E-4 950 10
2.4399999892921187E-4 2981 33
2.4400000074820127E-4 981 10
2.4399999892921187E-4 948 10
2.4400000074820127E-4 2988 33
2.4399999892921187E-4 2071 22
2.4400000074820127E-4 2883 32
2.4399999892921187E-4 2980 33
2.4400000074820127E-4 946 10
2.4399999892921187E-4 1998 19
2.4400000074820127E-4 953 10
2.4400000074820127E-4 4003 45
2.4400000074820127E-4 946 10
2.4400000074820127E-4 2006 22
2.449999992677476E-4 943 10
2.4399999892921187E-4 1972 22
2.4400000074820127E-4 972 10
2.4400000074820127E-4 946 10
2.449999992677476E-4 3018 33
2.4400000074820127E-4 951 10
2.4399999892921187E-4 973 10
2.4399999892921187E-4 1972 21
2.4400000074820127E-4 1002 10
2.4400000074820127E-4 2947 32
2.4400000074820127E-4 1979 22
2.4400000074820127E-4 2984 32
2.4400000074820127E-4 2033 22
2.4400000074820127E-4 1950 21
2.4399999892921187E-4 951 10
2.4400000074820127E-4 997 10
2.4400000074820127E-4 974 10
2.449999992677476E-4 950 10
2.4400000074820127E-4 2057 22
2.4399999892921187E-4 1889 21
2.4400000074820127E-4 6048 67
2.4400000074820127E-4 1890 21
2.4400000074820127E-4 3987 44
2.4400000074820127E-4 947 10
2.4400000074820127E-4 3996 44
2.4399999892921187E-4 2977 33
2.4400000074820127E-4 944 10
2.4399999892921187E-4 1974 21
2.4400000074820127E-4 947 10
2.4400000074820127E-4 1980 22
2.4400000074820127E-4 1940 21
2.4400000074820127E-4 3038 33
2.449999992677476E-4 948 10
2.4399999892921187E-4 2006 22
2.4400000074820127E-4 1915 21
2.4400000074820127E-4 1978 22
2.449999992677476E-4 946 10
2.4399999892921187E-4 1975 22
2.4400000074820127E-4 968 10
2.449999992677476E-4 4067 45
2.4399999892921187E-4 1892 21
2.4399999892921187E-4 1983 22
2.4400000074820127E-4 3938 44
2.4399999892921187E-4 2887 32
2.4399999892921187E-4 2999 33
2.449999992677476E-4 951 10
2.4399999892921187E-4 2995 33
2.4400000074820127E-4 945 10
2.4400000074820127E-4 2021 22
2.449999992677476E-4 943 10
2.4400000074820127E-4 2052 22
2.4399999892921187E-4 2914 33
2.4400000074820127E-4 945 10
2.449999992677476E-4 976 10
2.4400000074820127E-4 946 10
2.4399999892921187E-4 1992 22
2.4399999892921187E-4 1932 21
2.4400000074820127E-4 977 10
2.449999992677476E-4 975 10
2.4400000074820127E-4 969 10
2.4399999892921187E-4 944 10
2.4400000074820127E-4 1975 22
2.449999992677476E-4 2928 33
2.4400000074820127E-4 2975 33
2.4400000074820127E-4 990 10
2.4399999892921187E-4 984 10
2.4400000074820127E-4 947 10
2.4400000074820127E-4 1978 22
2.4400000074820127E-4 2986 32
2.4399999892921187E-4 947 10
2.4400000074820127E-4 986 10
2.4399999892921187E-4 2928 33
2.4400000074820127E-4 949 10
2.4400000074820127E-4 2970 33
2.449999992677476E-4 953 10
2.4399999892921187E-4 1811 20
2.4399999892921187E-4 1977 22
2.4400000074820127E-4 1952 21
2.449999992677476E-4 990 10
2.4399999892921187E-4 1999 21
2.4400000074820127E-4 946 10
2.4400000074820127E-4 2001 22
2.4399999892921187E-4 2949 33
2.4400000074820127E-4 945 10
2.4400000074820127E-4 2939 33
2.449999992677476E-4 2967 33
2.4400000074820127E-4 956 10
2.4399999892921187E-4 3979 44
2.4400000074820127E-4 946 10
2.449999992677476E-4 987 10
2.4400000074820127E-4 1982 22
2.4400000074820127E-4 2000 21
2.4399999892921187E-4 955 10
2.449999992677476E-4 2001 22
2.4400000074820127E-4 2945 33
2.4399999892921187E-4 1953 21
2.4400000074820127E-4 984 10
2.4400000074820127E-4 4003 45
2.4400000074820127E-4 948 10
2.4400000074820127E-4 11001 11
2.4399999892921187E-4 864 9
2.4400000074820127E-4 1172 11
2.4399999892921187E-4 778 8
2.4400000074820127E-4 1985 22
2.4400000074820127E-4 1952 21
2.4400000074820127E-4 1988 22
2.4400000074820127E-4 2978 33
2.449999992677476E-4 951 10
2.4400000074820127E-4 1063 11
2.4400000074820127E-4 1919 21
2.4500000108673703E-4 3978 44
2.4399999892921187E-4 949 10
2.4399999892921187E-4 2995 33
2.4400000074820127E-4 989 10
2.4399999892921187E-4 998 10
2.4399999892921187E-4 1940 21
2.4400000074820127E-4 982 10
2.4399999892921187E-4 1967 20
2.4400000074820127E-4 946 10
2.4399999892921187E-4 2993 32
2.4399999892921187E-4 1980 22
2.4400000074820127E-4 949 10
2.4399999892921187E-4 1919 21
2.4500000108673703E-4 1035 11
2.4399999892921187E-4 992 10
2.4399999892921187E-4 1920 21
2.4400000074820127E-4 1990 22
2.4400000074820127E-4 3938 44
2.4400000074820127E-4 1988 22
2.4400000074820127E-4 947 10
2.4399999892921187E-4 2978 33
2.4399999892921187E-4 2069 22
2.4400000074820127E-4 887 9
2.4399999892921187E-4 968 10
2.449999992677476E-4 1973 21
2.4400000074820127E-4 973 10
2.4399999892921187E-4 1974 22
2.4399999892921187E-4 1952 21
2.4400000074820127E-4 1982 22
2.4399999892921187E-4 2975 33
2.4400000074820127E-4 950 10
2.4399999892921187E-4 1067 11
2.4400000074820127E-4 1910 20
2.4400000074820127E-4 2005 22
2.4399999892921187E-4 973 10
2.4400000074820127E-4 2931 33
2.4399999892921187E-4 949 10
2.4500000108673703E-4 1001 10
2.4399999892921187E-4 951 10
2.4400000074820127E-4 1963 21
2.4400000074820127E-4 2002 22
2.4500000108673703E-4 1972 21
2.4400000074820127E-4 1978 22
2.4400000074820127E-4 2974 33
2.4399999892921187E-4 948 10
2.4400000074820127E-4 2994 32
2.4400000074820127E-4 2013 22
2.4500000108673703E-4 2947 33
2.4399999892921187E-4 947 10
2.4400000074820127E-4 947 10
2.4500000108673703E-4 4973 56
2.4400000074820127E-4 2048 22
2.4400000074820127E-4 2922 33
2.4399999892921187E-4 2968 33
2.4400000074820127E-4 950 10
2.4400000074820127E-4 1980 21
2.449999992677476E-4 3016 33
2.4400000074820127E-4 977 10
2.4400000074820127E-4 961 10
2.4399999892921187E-4 947 10
2.4399999892921187E-4 2011 22
2.4400000074820127E-4 946 10
2.4399999892921187E-4 3974 44
2.4399999892921187E-4 2052 22
2.4400000074820127E-4 1897 21
2.4400000074820127E-4 2010 22
2.4400000074820127E-4 1917 21
2.4400000074820127E-4 1981 22
2.4399999892921187E-4 863 9
2.4399999892921187E-4 1978 22
2.4400000074820127E-4 2027 22
2.4400000074820127E-4 1938 21
2.4399999892921187E-4 2964 33
2.4400000074820127E-4 1979 22
2.4400000074820127E-4 1939 21
2.4500000108673703E-4 1980 22
2.4399999892921187E-4 2925 33
2.4399999892921187E-4 2971 33
2.4500000108673703E-4 949 10
2.4400000074820127E-4 1989 21
2.4400000074820127E-4 1978 22
2.4400000074820127E-4 950 10
2.4399999892921187E-4 975 10
2.4400000074820127E-4 3019 33
2.4400000074820127E-4 2919 33
2.4399999892921187E-4 1014 10
2.4400000074820127E-4 2914 32
2.4399999892921187E-4 3001 33
2.449999992677476E-4 2007 22
2.4400000074820127E-4 1940 21
2.4399999892921187E-4 950 10
2.4399999892921187E-4 1985 21
2.4400000074820127E-4 1976 22
2.4400000074820127E-4 4001 45
2.4399999892921187E-4 945 10
2.4400000074820127E-4 947 10
2.449999992677476E-4 1987 22
2.4400000074820127E-4 950 10
2.4399999892921187E-4 976 10
2.4400000074820127E-4 950 10
2.4399999892921187E-4 978 10
2.4500000108673703E-4 3018 34
2.4399999892921187E-4 947 10
2.4399999892921187E-4 2985 33
2.4399999892921187E-4 1987 22
2.4500000108673703E-4 950 10
2.4400000074820127E-4 1976 22
2.4400000074820127E-4 2992 33
2.4399999892921187E-4 2986 32
2.4400000074820127E-4 978 10
2.4399999892921187E-4 948 10
2.4399999892921187E-4 2971 33
