0.0022580000004381873 1969 22
0.0022580000004381873 972 10
0.0022589999989577336 971 10
0.0022580000004381873 5010 57
0.002259000000776723 1969 22
0.002807000000757398 1013 10
0.0022589999989577336 951 10
0.002259000000776723 3991 45
0.002257999998619198 4997 57
0.002257999998619198 2960 33
0.002257999998619198 3000 34
0.002259000000776723 1967 22
0.002257999998619198 2019 22
0.002257999998619198 1960 22
0.002257999998619198 2979 33
0.0022580000004381873 1965 22
0.0022589999989577336 1002 10
0.0022580000004381873 1959 22
0.002259000000776723 3997 45
0.0022580000004381873 2966 33
0.0024419999990641372 984 10
0.0022580000004381873 5000 57
0.0022589999989577336 996 10
0.0022580000004381873 1966 22
0.0022580000004381873 1984 22
0.0022589999989577336 1967 22
0.0022580000004381873 2037 22
0.0022580000004381873 944 10
0.0022580000004381873 1970 22
0.002259000000776723 2005 22
0.0022580000004381873 1970 22
0.0022589999989577336 997 10
0.0022580000004381873 1961 22
0.002259000000776723 1980 22
0.0022589999989577336 2987 34
0.0022580000004381873 997 10
0.0022580000004381873 2990 34
0.002259000000776723 1981 22
0.0022580000004381873 964 10
0.0022580000004381873 2028 22
0.002259000000776723 940 10
0.002257999998619198 1965 22
0.0022580000004381873 3050 34
0.002259000000776723 937 10
0.002257999998619198 1000 10
0.0022580000004381873 1970 22
0.0022580000004381873 2970 33
0.0022580000004381873 1997 22
0.0022580000004381873 1001 10
0.002259000000776723 941 10
0.0023189999992609955 1031 11
0.0022589999989577336 1982 22
0.0022580000004381873 1967 22
0.0022580000004381873 2993 33
0.0022589999989577336 1967 22
0.0022580000004381873 1984 22
0.0022580000004381873 1993 22
0.0022580000004381873 1003 10
0.0022589999989577336 940 10
0.002319000001079985 1026 11
0.002257999998619198 1983 22
0.002259000000776723 942 10
0.0022580000004381873 3985 45
0.0022589999989577336 1965 22
0.0022580000004381873 1995 22
0.0021969999997963896 2989 33
0.002441000000544591 4999 56
0.002259000000776723 1963 22
0.002259000000776723 2972 32
0.0022580000004381873 2043 22
0.002381000000241329 959 10
0.002379999999902793 980 10
0.0023189999992609955 961 10
0.0023200000014185207 1002 10
0.0023189999992609955 987 10
0.0022589999989577336 1969 22
0.0022580000004381873 976 10
0.0022580000004381873 1968 22
0.0022580000004381873 1977 22
0.0022589999989577336 5014 57
0.0025020000011863885 986 10
0.0022580000004381873 2948 33
0.0022580000004381873 5008 57
0.002257999998619198 1976 22
0.0022580000004381873 2986 34
0.002257999998619198 999 10
0.002259000000776723 939 10
0.0022589999989577336 4028 46
0.0022580000004381873 1974 22
0.0022589999989577336 996 10
0.03662100000110513 9765 0
0.0021969999997963896 108 0
0.0021969999997963896 2996 32
0.002259000000776723 1976 22
0.002257999998619198 985 10
0.002319000001079985 962 10
0.002379999999902793 4024 45
0.002257999998619198 1964 22
0.0022580000004381873 2979 33
0.0022589999989577336 1995 22
0.0022580000004381873 1971 22
0.002259000000776723 963 10
0.0022580000004381873 1992 22
0.002259000000776723 1967 22
0.0022580000004381873 1998 22
0.0022580000004381873 1968 22
0.0022580000004381873 1002 10
0.0022589999989577336 940 10
0.002257999998619198 3008 34
0.0022580000004381873 2997 34
0.002257999998619198 2972 33
0.0022580000004381873 1985 22
0.002259000000776723 1970 22
0.0022580000004381873 6019 68
0.002259000000776723 946 10
0.002379999999902793 982 10
0.002259000000776723 4987 56
0.0022580000004381873 958 10
0.0021980000001349254 2994 34
0.0022580000004381873 1009 10
0.002259000000776723 1962 22
0.0022580000004381873 1984 22
0.0024420000008831266 988 10
0.0022580000004381873 1971 22
0.002259000000776723 996 10
0.002257999998619198 1979 22
0.002259000000776723 1989 22
0.002259000000776723 2950 33
0.002319000001079985 2028 22
0.0025640000003477326 969 10
0.003661999999167165 983 6
0.002259000000776723 1967 21
0.0022580000004381873 1974 22
0.004882999999608728 2153 10
0.0022580000004381873 807 8
0.0022580000004381873 4968 56
0.0022580000004381873 1044 10
0.002259000000776723 1953 21
0.0022580000004381873 944 10
0.0022580000004381873 1053 10
0.0022580000004381873 2905 33
0.0021980000001349254 981 10
0.002501999999367399 966 10
0.0022580000004381873 2990 33
0.002259000000776723 1959 22
0.0022580000004381873 1985 22
0.002502999999705935 2009 22
0.0022589999989577336 2968 33
0.0022580000004381873 1972 22
0.0022580000004381873 1982 22
0.0022580000004381873 3979 45
0.0023199999995995313 1024 11
0.0022580000004381873 1980 22
0.002624999999170541 969 10
0.0034790000008797506 978 10
0.002257999998619198 4989 56
0.0022580000004381873 2967 33
0.002259000000776723 5004 56
0.0022580000004381873 1972 21
0.0022580000004381873 1966 22
0.0022580000004381873 2972 33
0.0022589999989577336 1997 22
0.002259000000776723 5980 67
0.0022580000004381873 2968 33
0.002257999998619198 1966 22
0.0022580000004381873 4033 46
0.0022589999989577336 997 10
0.0022580000004381873 939 10
0.002257999998619198 3009 34
0.0022580000004381873 967 10
0.0021980000001349254 1988 22
0.0022589999989577336 1966 21
0.0022580000004381873 1965 22
0.0022589999989577336 1982 22
0.002319000001079985 1040 11
0.0022580000004381873 2961 33
0.002259000000776723 1969 22
0.002259000000776723 2993 33
0.0022589999989577336 2971 33
0.002319000001079985 1024 11
0.002259000000776723 2951 33
0.002259000000776723 3017 33
0.002257999998619198 941 10
0.002259000000776723 1970 22
0.0024409999987256015 1994 21
0.0023189999992609955 1998 22
0.002259000000776723 1972 21
0.0022580000004381873 4979 57
0.0022580000004381873 2968 33
0.002259000000776723 1967 22
0.0022580000004381873 3013 34
0.0022580000004381873 2968 33
0.0022589999989577336 1026 11
0.0022580000004381873 941 10
0.0022580000004381873 1110 10
0.0022589999989577336 862 9
0.0022580000004381873 3031 28
0.0022589999989577336 938 6
0.002259000000776723 2782 23
0.0023189999992609955 1163 8
0.0022580000004381873 1528 14
0.0022580000004381873 2955 31
0.0022580000004381873 1993 22
0.0022580000004381873 1976 22
0.0022580000004381873 2962 32
0.0024419999990641372 986 10
0.002259000000776723 3013 34
0.0024420000008831266 2968 32
0.002257999998619198 1985 22
0.0022580000004381873 1987 22
0.002257999998619198 955 10
0.003418000000237953 3023 30
0.004272000000128173 980 8
0.00427299999864772 2964 32
0.004272000000128173 1956 21
0.003907000000253902 987 10
0.0021969999997963896 1043 10
0.002259000000776723 1904 21
0.0021969999997963896 2011 22
0.0025030000015249243 964 10
0.0022580000004381873 1968 22
0.002259000000776723 1016 10
0.0022589999989577336 2921 33
0.0022580000004381873 1011 10
0.002441000000544591 959 10
0.0022580000004381873 3002 33
0.0022589999989577336 1978 22
0.0022580000004381873 3961 45
0.002259000000776723 1986 22
0.0022580000004381873 4981 56
0.0022589999989577336 1969 22
0.002501999999367399 2025 22
0.0021980000001349254 943 10
0.0022580000004381873 3980 30
0.0023199999995995313 1996 22
0.002257999998619198 2002 22
0.002808000001095934 2006 21
0.002257999998619198 941 10
0.0022580000004381873 1972 22
0.002257999998619198 973 10
0.0022580000004381873 1971 22
0.002259000000776723 2992 33
0.0023189999992609955 1028 11
0.002259000000776723 1981 22
0.0022580000004381873 1967 22
0.002257999998619198 2959 33
0.002259000000776723 1968 22
0.0022580000004381873 1985 22
0.0022589999989577336 4013 45
0.002259000000776723 3006 34
0.002257999998619198 942 10
0.0022589999989577336 5989 68
0.0022580000004381873 958 10
0.002257999998619198 3008 34
0.0022589999989577336 1998 21
0.0022580000004381873 960 10
0.002259000000776723 2007 22
0.0022580000004381873 1967 22
0.0022580000004381873 2975 33
0.002259000000776723 1971 22
0.0022589999989577336 3011 34
0.0022580000004381873 2972 33
0.0022580000004381873 1968 22
0.0022589999989577336 1983 22
0.0022580000004381873 1969 22
0.0022580000004381873 2018 22
0.002259000000776723 1966 22
0.0022580000004381873 1983 22
0.002259000000776723 4987 56
0.0022580000004381873 1987 22
0.002257999998619198 2993 34
0.0022580000004381873 996 10
0.002259000000776723 942 10
0.0022580000004381873 2016 22
0.002259000000776723 958 10
0.0022580000004381873 1971 22
0.0022580000004381873 2036 22
0.002257999998619198 941 10
0.002502999999705935 987 10
0.0022580000004381873 2002 22
0.002257999998619198 1969 22
0.0022580000004381873 3975 45
0.0022589999989577336 1996 22
0.0022580000004381873 1962 22
0.002257999998619198 2024 22
0.0022580000004381873 939 10
0.0022589999989577336 1993 22
0.0022580000004381873 957 10
0.002319000001079985 1028 11
0.0022580000004381873 1965 22
0.0022580000004381873 1000 10
0.0022580000004381873 1963 22
0.0022580000004381873 1980 22
0.0022580000004381873 2992 34
0.0022589999989577336 996 10
0.0022580000004381873 942 10
0.0023189999992609955 1025 11
0.0022580000004381873 1998 22
0.002257999998619198 949 10
0.002257999998619198 3990 45
0.0022580000004381873 1964 22
0.0022580000004381873 2982 33
0.0023200000014185207 2021 22
0.0022580000004381873 1963 22
0.002257999998619198 2994 33
0.002259000000776723 1968 22
0.002257999998619198 999 10
0.002259000000776723 1962 22
0.0022580000004381873 1983 22
0.0022580000004381873 2011 22
0.002257999998619198 2970 33
0.0022580000004381873 1967 22
0.0022589999989577336 3980 45
0.0022580000004381873 998 10
0.0022580000004381873 2984 34
0.002257999998619198 1979 22
0.0022580000004381873 1963 22
0.0022580000004381873 999 10
0.0022580000004381873 1967 22
0.0022589999989577336 1986 22
0.002319000001079985 1030 11
0.002257999998619198 954 10
0.0022580000004381873 3983 45
0.0022580000004381873 1985 22
0.002259000000776723 1965 22
0.0022580000004381873 990 10
0.002257999998619198 1001 10
0.002259000000776723 941 10
0.0023189999992609955 1028 11
0.0022580000004381873 1986 22
0.0022580000004381873 2975 33
0.002259000000776723 998 10
0.002257999998619198 941 10
0.002257999998619198 3010 34
0.0022580000004381873 941 10
0.0023189999992609955 2053 23
0.0022589999989577336 1953 21
0.0022580000004381873 1967 22
0.0022589999989577336 1983 22
0.0022580000004381873 1983 22
0.0022589999989577336 992 10
0.0022580000004381873 945 10
0.0022589999989577336 1970 22
0.002319000001079985 1045 11
0.0022580000004381873 942 10
0.0022580000004381873 4007 45
0.0022589999989577336 943 10
0.0022580000004381873 1987 22
0.0022580000004381873 1968 22
0.002257999998619198 2054 22
0.0023200000014185207 943 10
0.0022580000004381873 1971 22
0.0022580000004381873 1984 22
0.0022580000004381873 5987 68
0.002257999998619198 963 10
0.0022580000004381873 2997 34
0.0022580000004381873 4005 44
0.002259000000776723 958 10
0.002259000000776723 2992 34
0.002257999998619198 995 10
0.002259000000776723 1983 22
0.002257999998619198 942 10
0.002319000001079985 4015 45
0.0022580000004381873 1966 21
0.0022580000004381873 4985 57
0.002257999998619198 2013 22
0.0022580000004381873 937 10
0.0022580000004381873 3012 34
0.002257999998619198 1967 22
0.0022580000004381873 2014 22
0.0022589999989577336 940 10
0.0022580000004381873 1982 22
0.0022580000004381873 1997 22
0.002259000000776723 1967 22
0.0022580000004381873 2022 22
0.0022580000004381873 2973 33
0.0022589999989577336 1967 22
0.0022580000004381873 4004 45
0.002259000000776723 1961 21
0.002257999998619198 1970 22
0.0023189999992609955 2034 22
0.002257999998619198 2948 33
0.0022580000004381873 997 10
0.002259000000776723 1969 22
0.002259000000776723 2964 33
0.0022580000004381873 1994 22
0.0022580000004381873 3006 34
0.0022580000004381873 2964 33
0.0022589999989577336 4993 56
0.0022580000004381873 3951 44
0.002381000000241329 3020 33
0.0022580000004381873 1984 22
0.0021980000001349254 977 10
0.002501999999367399 963 10
0.0022580000004381873 4003 45
0.0022589999989577336 943 10
0.0022580000004381873 1987 22
0.0023199999995995313 1026 11
0.0022580000004381873 1968 22
0.002257999998619198 1002 10
0.0024420000008831266 984 10
0.002257999998619198 1964 22
0.002259000000776723 959 10
0.0022589999989577336 2988 34
0.0022580000004381873 996 10
0.0022580000004381873 2986 34
0.002257999998619198 984 10
0.0022580000004381873 1970 22
0.002259000000776723 2980 33
0.0022580000004381873 1024 11
0.002257999998619198 942 10
0.0022580000004381873 1979 22
0.0022580000004381873 3988 45
0.002257999998619198 3005 34
0.002259000000776723 1965 22
0.0024420000008831266 3014 33
0.002257999998619198 952 10
0.002257999998619198 2968 33
0.002259000000776723 2997 33
0.0023189999992609955 1023 11
0.0022589999989577336 2005 22
0.0022589999989577336 2920 33
0.0022589999989577336 2976 33
0.002259000000776723 2992 33
0.002259000000776723 2996 34
0.002257999998619198 1724 10
0.0022580000004381873 1198 13
0.0022580000004381873 2000 22
0.0022589999989577336 1973 22
0.002259000000776723 2991 33
0.0022580000004381873 3013 34
0.0022580000004381873 1967 22
0.0022580000004381873 2982 33
0.0022589999989577336 1964 22
0.0022580000004381873 961 10
0.0021969999997963896 5015 57
0.0022580000004381873 1964 22
0.0022589999989577336 2006 21
0.0022580000004381873 1965 22
0.0022580000004381873 1004 10
0.0022589999989577336 952 10
0.002501999999367399 5008 56
0.0022580000004381873 2984 33
0.002259000000776723 947 10
0.0022580000004381873 1984 22
0.0024420000008831266 996 10
0.0022580000004381873 1967 22
0.0022580000004381873 2023 22
0.002259000000776723 1961 22
0.0022580000004381873 1983 22
0.0022589999989577336 1965 22
0.0022580000004381873 997 10
0.0022580000004381873 984 10
0.0022580000004381873 1970 22
0.002259000000776723 2008 22
0.0022580000004381873 1969 22
0.0022580000004381873 993 10
0.0022580000004381873 2991 34
0.0022580000004381873 1981 22
0.0022589999989577336 1964 22
0.0022580000004381873 2963 33
0.0022580000004381873 1987 22
0.0022580000004381873 944 10
0.0022580000004381873 1991 22
0.0022580000004381873 995 10
0.0023199999995995313 1029 11
0.002257999998619198 1974 22
0.002259000000776723 955 10
0.002257999998619198 2986 34
0.0022580000004381873 1989 21
0.002259000000776723 1968 22
0.002257999998619198 1984 22
0.0023200000014185207 1030 11
0.0022580000004381873 3951 44
0.0022580000004381873 1985 22
0.0022580000004381873 1964 22
0.002868999999918742 1983 21
0.0022589999989577336 1961 22
0.002259000000776723 3020 34
0.002257999998619198 1991 22
0.0022580000004381873 997 10
0.002259000000776723 941 10
0.002259000000776723 3005 34
0.002257999998619198 1965 22
0.0022580000004381873 2029 22
0.0022580000004381873 1963 22
0.0022580000004381873 1984 22
0.002259000000776723 1972 22
0.002259000000776723 2983 33
0.0022580000004381873 1966 22
0.0022580000004381873 5997 68
0.0022580000004381873 986 10
0.0022580000004381873 1985 22
0.0022580000004381873 1967 22
0.002441000000544591 1988 21
0.0022580000004381873 5973 68
0.002257999998619198 3984 45
0.0022580000004381873 1982 22
0.0023199999995995313 5002 56
0.0022580000004381873 1970 22
0.002257999998619198 1978 22
0.0022580000004381873 1967 22
0.0022589999989577336 995 10
0.0022580000004381873 1963 22
0.0022580000004381873 1984 22
0.002259000000776723 1971 22
0.0023189999992609955 1026 11
0.0022580000004381873 995 10
0.0022589999989577336 1984 22
0.0022580000004381873 3953 45
0.0022580000004381873 3990 45
0.0022580000004381873 2967 33
0.0022589999989577336 1975 22
0.0022580000004381873 1000 10
0.0022589999989577336 1967 22
0.002319000001079985 1035 11
0.0021980000001349254 1941 21
0.0022580000004381873 3989 45
0.002257999998619198 1972 22
0.0022580000004381873 1982 22
0.0022580000004381873 2995 33
0.0022589999989577336 1969 22
0.002257999998619198 2006 22
0.002259000000776723 1968 22
0.002257999998619198 3977 45
0.002259000000776723 1979 22
0.002257999998619198 1966 22
0.0023199999995995313 2044 19
0.0022580000004381873 940 10
0.0022589999989577336 1974 22
0.0022580000004381873 992 10
0.0022589999989577336 1964 22
0.0022580000004381873 2032 22
0.002259000000776723 942 10
0.0022580000004381873 1985 22
0.0022580000004381873 955 10
0.0023199999995995313 1026 11
0.0022580000004381873 988 10
0.0022580000004381873 2978 33
0.0022589999989577336 1966 22
0.0024419999990641372 2994 33
0.0022580000004381873 2980 33
0.002257999998619198 3002 34
0.0022580000004381873 1963 22
0.0022580000004381873 2963 33
0.002259000000776723 1972 22
0.0023189999992609955 3046 34
0.002259000000776723 944 10
0.002257999998619198 996 10
0.002259000000776723 1968 22
0.0022580000004381873 1990 22
0.002257999998619198 1964 22
0.0022580000004381873 2015 22
0.002259000000776723 938 10
0.0023189999992609955 1026 11
0.0022589999989577336 1982 22
0.0022580000004381873 1993 22
0.0022580000004381873 2968 33
0.0022580000004381873 1965 22
0.0022580000004381873 989 10
0.0022589999989577336 1965 22
0.0022589999989577336 3008 33
0.0025020000011863885 981 10
0.0022589999989577336 1990 22
0.0022580000004381873 1968 22
0.002441000000544591 2008 21
0.0022580000004381873 939 10
0.0022580000004381873 3005 34
0.0022589999989577336 1966 22
0.0022580000004381873 2023 22
0.0022589999989577336 941 10
0.002319000001079985 1025 11
0.002259000000776723 1989 22
0.002257999998619198 1975 22
0.002259000000776723 968 10
0.0022580000004381873 994 10
0.002257999998619198 1960 22
0.0022580000004381873 1983 22
0.002257999998619198 942 10
0.0023189999992609955 6038 69
0.0022580000004381873 959 10
0.002257999998619198 1968 22
0.002257999998619198 2996 33
0.002259000000776723 1968 22
0.0022580000004381873 1980 22
0.002259000000776723 1963 22
0.0023189999992609955 1373 10
0.0022580000004381873 602 6
0.0022589999989577336 987 10
0.0022580000004381873 1993 22
0.0022580000004381873 1969 22
0.002319000001079985 3973 44
0.002257999998619198 960 10
0.0023200000014185207 1045 11
0.0022580000004381873 1965 22
0.0022580000004381873 2962 33
0.002257999998619198 3008 34
0.002381000000241329 983 10
0.0021969999997963896 943 10
0.0023189999992609955 2030 22
0.0022580000004381873 1953 21
0.0022589999989577336 1990 22
0.0022580000004381873 1966 22
0.0022580000004381873 2023 22
0.0022580000004381873 941 10
0.0022580000004381873 3007 34
0.0022580000004381873 2994 34
0.0022580000004381873 2984 33
0.002259000000776723 1979 22
0.0022580000004381873 1967 22
0.0022580000004381873 3999 45
0.0022580000004381873 2973 33
0.002257999998619198 1964 22
0.0022580000004381873 1001 10
0.002259000000776723 1969 22
0.002257999998619198 968 10
0.0022580000004381873 5997 68
0.002441000000544591 986 10
0.0022580000004381873 1978 22
0.0022580000004381873 2993 34
0.0022580000004381873 992 10
0.002257999998619198 1963 22
0.0022580000004381873 959 10
0.0023189999992609955 1055 11
0.002259000000776723 942 10
0.0022580000004381873 1978 22
0.0022589999989577336 995 10
0.0022589999989577336 2977 34
0.0031120000003284076 989 10
0.0032350000001315493 971 10
0.0022580000004381873 3017 34
0.0023189999992609955 963 10
0.002259000000776723 941 10
0.0023189999992609955 4042 45
0.0022580000004381873 942 10
0.0021980000001349254 974 10
0.0022580000004381873 1990 22
0.0022580000004381873 5993 67
0.0022580000004381873 946 10
0.002381000000241329 6025 67
0.002257999998619198 960 10
0.002259000000776723 2985 34
0.002257999998619198 1001 10
0.0022580000004381873 938 10
0.0023189999992609955 2045 23
0.0022580000004381873 959 10
0.0022580000004381873 1966 22
0.0022580000004381873 3991 44
0.0022580000004381873 1986 22
0.002257999998619198 1966 22
0.0023200000014185207 1024 11
0.002257999998619198 997 10
0.0022580000004381873 939 10
0.002257999998619198 3004 34
0.0022580000004381873 1967 22
0.0022580000004381873 3956 44
0.002257999998619198 3008 34
0.0022580000004381873 2992 33
0.002259000000776723 1958 22
0.002259000000776723 2985 33
0.0022580000004381873 1970 22
0.002257999998619198 1001 10
0.0023200000014185207 994 10
0.0022580000004381873 1997 22
0.002259000000776723 964 10
0.0024409999987256015 982 10
0.002259000000776723 1966 22
0.002257999998619198 1007 10
0.002259000000776723 1957 22
0.0022580000004381873 1989 22
0.0023199999995995313 1025 11
0.0022580000004381873 1968 22
0.0022580000004381873 1002 10
0.0022589999989577336 938 10
0.0022580000004381873 1991 22
0.0022589999989577336 3982 45
0.0022580000004381873 999 10
0.0022580000004381873 934 10
0.0023189999992609955 1021 11
0.0022580000004381873 1972 22
0.0022580000004381873 2985 34
0.0022580000004381873 995 10
0.0022580000004381873 1965 22
0.002257999998619198 2005 22
0.002259000000776723 943 9
0.0023189999992609955 2051 23
0.0022580000004381873 1940 21
0.002257999998619198 3982 45
0.0022580000004381873 1967 21
0.002257999998619198 1013 10
0.0022580000004381873 1964 22
0.0022589999989577336 2857 32
0.002257999998619198 3952 44
0.002257999998619198 3005 34
0.0026240000006509945 1225 10
0.004150000000663567 3700 38
0.004150999999183114 974 10
0.004150000000663567 1980 21
0.0024419999990641372 970 10
0.002379999999902793 3970 44
0.0022580000004381873 3022 34
0.0023189999992609955 961 10
0.0022580000004381873 1962 22
0.0023189999992609955 995 10
0.0022580000004381873 2985 34
0.0022589999989577336 1984 22
0.0022580000004381873 1972 22
0.002259000000776723 994 10
0.0022580000004381873 1959 22
0.002257999998619198 1978 22
0.002319000001079985 1025 11
0.0022589999989577336 1961 22
0.0022580000004381873 1040 10
0.038391000000046915 10052 7
0.002319000001079985 2811 30
0.0027460000001156004 3002 33
0.0023809999984223396 964 10
0.0022580000004381873 1972 22
0.0022589999989577336 1009 10
0.002319000001079985 962 10
0.0022589999989577336 1975 22
0.0022580000004381873 995 10
0.0023189999992609955 959 10
0.0025030000015249243 989 10
0.0022580000004381873 1984 22
0.002257999998619198 1964 22
0.0022589999989577336 3013 34
0.0022589999989577336 3008 34
0.0022580000004381873 949 10
0.0022589999989577336 1970 22
0.0022580000004381873 1021 10
0.0022580000004381873 943 10
0.002319000001079985 3016 34
0.002259000000776723 1967 22
0.0022580000004381873 3988 45
0.002257999998619198 990 10
0.002259000000776723 959 10
0.0022580000004381873 1969 22
0.002259000000776723 2027 22
0.0023189999992609955 968 10
0.002441000000544591 3004 33
0.0022589999989577336 1976 22
0.0022589999989577336 2961 33
0.0022580000004381873 1960 22
0.0022580000004381873 3007 34
0.0022580000004381873 2981 33
0.0022589999989577336 4968 57
0.0022580000004381873 2017 22
0.002257999998619198 939 10
0.0022580000004381873 3003 34
0.002257999998619198 5989 68
0.0022580000004381873 1980 22
0.0022580000004381873 1963 22
0.0022580000004381873 2020 22
0.002257999998619198 936 10
0.0022580000004381873 3001 34
0.002259000000776723 987 10
0.002259000000776723 3990 45
0.0022580000004381873 1989 22
0.002259000000776723 958 10
0.002441000000544591 2008 22
0.0022580000004381873 2983 33
0.002259000000776723 939 10
0.0022580000004381873 3009 34
0.002257999998619198 1968 22
0.0022580000004381873 997 10
0.0022589999989577336 3976 45
0.0022589999989577336 2991 34
0.0022580000004381873 994 10
0.0022580000004381873 1959 22
0.0022580000004381873 1980 22
0.0022589999989577336 5000 57
0.0022580000004381873 1980 22
0.002257999998619198 983 10
0.0022580000004381873 1964 22
0.0022580000004381873 1025 11
0.0022580000004381873 1945 21
0.0022580000004381873 3000 34
0.002257999998619198 1966 22
0.0022580000004381873 3011 33
0.0022580000004381873 1964 22
0.0021969999997963896 978 10
0.002563999998528743 982 10
0.002381000000241329 3004 33
0.0023189999992609955 1992 22
0.002257999998619198 1980 22
0.002259000000776723 1966 22
0.0022580000004381873 2964 33
0.002257999998619198 1971 22
0.002502999999705935 1016 10
0.0022580000004381873 967 10
0.002257999998619198 5001 57
0.0022580000004381873 1977 22
0.0022589999989577336 1966 22
0.0022580000004381873 2016 22
0.002257999998619198 939 10
0.0022580000004381873 3015 34
0.002257999998619198 1977 22
0.0022580000004381873 2964 33
0.0022580000004381873 3003 34
0.0022580000004381873 1964 22
0.0023189999992609955 2021 22
0.0022580000004381873 984 10
0.0022580000004381873 1965 22
0.002259000000776723 1988 22
0.0022580000004381873 1977 22
0.0022580000004381873 999 10
0.0022589999989577336 940 10
0.002441000000544591 981 10
0.0022589999989577336 1985 22
0.002319000001079985 1028 11
0.0021969999997963896 953 10
0.0023189999992609955 2018 22
0.0022589999989577336 1961 22
0.0022589999989577336 2965 33
0.0022580000004381873 1984 22
0.0022589999989577336 1042 10
0.002319000001079985 877 9
0.002259000000776723 3018 34
0.002259000000776723 2991 34
0.0022580000004381873 3981 45
0.002257999998619198 960 10
0.002259000000776723 2004 22
0.002259000000776723 2975 33
0.0022580000004381873 1958 22
0.0022580000004381873 1979 22
0.0023189999992609955 1029 11
0.0022580000004381873 2961 33
0.0022580000004381873 2972 33
0.0022580000004381873 2993 34
0.0022580000004381873 997 10
0.002259000000776723 962 10
0.0022580000004381873 1960 22
0.0022580000004381873 2019 22
0.0022580000004381873 1964 22
0.0022589999989577336 1005 10
0.0022580000004381873 1956 22
0.0022580000004381873 1980 22
0.0024419999990641372 2013 22
0.0022580000004381873 3983 45
0.002259000000776723 1974 22
0.0022580000004381873 1967 22
0.002259000000776723 2019 22
0.0022580000004381873 942 10
0.002257999998619198 3009 34
0.002257999998619198 2993 34
0.0022580000004381873 997 10
0.0022580000004381873 949 10
0.002257999998619198 1992 22
0.0022580000004381873 957 10
0.0022580000004381873 2990 34
0.002259000000776723 997 10
0.0022589999989577336 2991 34
0.0022580000004381873 972 10
0.0022580000004381873 989 10
0.0022589999989577336 1970 22
0.0022580000004381873 997 10
0.0022589999989577336 1969 22
0.002441000000544591 1000 10
0.0022580000004381873 955 10
0.002379999999902793 3033 34
0.002441000000544591 2942 32
0.002257999998619198 1980 22
0.002257999998619198 2993 34
0.0022580000004381873 1003 10
0.0022580000004381873 937 10
0.0023199999995995313 1028 11
0.0022580000004381873 1998 22
0.0022589999989577336 943 10
0.0022580000004381873 3984 45
0.0022589999989577336 3000 34
0.0022580000004381873 960 10
0.003905999999915366 987 10
0.002379999999902793 3005 33
0.002259000000776723 940 10
0.002381000000241329 3005 33
0.0022580000004381873 4978 56
0.0022580000004381873 2035 22
0.0022580000004381873 4946 56
0.002257999998619198 1966 22
0.002259000000776723 2016 22
0.0022580000004381873 945 10
0.0022580000004381873 1984 22
0.0024420000008831266 980 10
0.0022580000004381873 5014 57
0.0022580000004381873 1984 22
0.0022580000004381873 948 10
0.0022580000004381873 5981 68
0.0022580000004381873 3010 34
0.0022580000004381873 3982 45
0.0022580000004381873 1987 22
0.0022580000004381873 1967 22
0.002379999999902793 3028 33
0.0022589999989577336 972 10
0.0022580000004381873 940 10
0.002259000000776723 1984 22
0.002259000000776723 3003 33
0.0022580000004381873 1965 22
0.002259000000776723 1981 22
0.0023189999992609955 988 10
0.0022580000004381873 3997 45
0.0022589999989577336 3955 44
0.002441000000544591 2012 22
0.0022580000004381873 1946 21
0.0022580000004381873 3968 45
0.0023189999992609955 1029 11
0.0022580000004381873 2970 33
0.0022580000004381873 1994 22
0.0022580000004381873 958 10
0.0022580000004381873 2997 34
0.0022580000004381873 1008 10
0.0022589999989577336 938 10
0.0022589999989577336 3008 34
0.0022580000004381873 942 10
0.0023189999992609955 1029 11
0.002257999998619198 2962 33
0.002257999998619198 3984 45
0.0022580000004381873 1970 21
0.002257999998619198 1009 10
0.0022580000004381873 1962 22
0.002319000001079985 2014 22
0.002441000000544591 1987 22
0.0022580000004381873 2929 32
0.002259000000776723 1972 22
0.002259000000776723 2990 33
0.002502999999705935 3015 33
0.0022580000004381873 1970 22
0.0022580000004381873 1982 22
0.0022580000004381873 980 10
0.0022580000004381873 2965 33
0.0022589999989577336 1965 22
0.002259000000776723 6018 68
0.0022580000004381873 1964 22
0.0022580000004381873 1982 22
0.0022580000004381873 3009 33
0.002257999998619198 941 10
0.0022580000004381873 3010 34
0.0022589999989577336 1984 22
0.0022580000004381873 949 10
0.0022580000004381873 1002 10
0.002257999998619198 1965 22
0.0022580000004381873 1982 22
0.0022580000004381873 1961 22
0.0023199999995995313 2027 22
0.0022580000004381873 978 10
0.0022589999989577336 1968 22
0.0022580000004381873 1983 22
0.0022589999989577336 1981 22
0.0022580000004381873 999 10
0.0022589999989577336 1959 22
0.002441000000544591 982 10
0.0022580000004381873 3007 34
0.002808000001095934 1988 21
0.0022589999989577336 1974 22
0.0022580000004381873 1983 22
0.002259000000776723 1971 22
0.0022589999989577336 2985 33
0.0022580000004381873 1961 22
0.0022580000004381873 4023 46
0.002259000000776723 992 10
0.0022580000004381873 1963 22
0.0022580000004381873 1982 22
0.002259000000776723 1968 22
0.0023200000014185207 3008 33
0.0022580000004381873 1970 22
0.0022589999989577336 1985 22
0.0022580000004381873 1963 22
0.002259000000776723 999 10
0.002259000000776723 2985 34
0.0022589999989577336 3999 45
