2.439999999523934E-4 999 9
0.0017090000000052896 5110 9
2.4400000006608025E-4 1764 16
0.0017090000000052896 6193 19
2.439999999523934E-4 2614 25
2.439999999523934E-4 1006 9
2.4400000006608025E-4 899 8
2.4499999994986865E-4 1000 9
0.003111999999987347 10120 19
2.4499999994986865E-4 770 6
2.439999999523934E-4 1911 18
2.4400000006608025E-4 1006 9
2.439999999523934E-4 5987 18
2.4400000006608025E-4 1907 18
2.439999999523934E-4 1023 9
2.4400000006608025E-4 931 8
2.4499999994986865E-4 1007 9
0.001952999999957683 9060 9
2.4400000006608025E-4 3809 36
3.050000000257569E-4 4977 8
3.0499999991207005E-4 930 8
3.0600000002323213E-4 1010 8
3.050000000257569E-4 944 8
3.6599999998543353E-4 976 8
0.0034180000000105792 11109 28
3.6599999998543353E-4 1803 16
4.269999999451102E-4 6999 27
4.27000000058797E-4 954 8
4.269999999451102E-4 948 8
3.6600000009912037E-4 10000 18
3.6599999998543353E-4 1992 18
4.2800000005627226E-4 960 8
3.6599999998543353E-4 992 8
3.6599999998543353E-4 2929 27
0.002991000000065469 8134 0
2.439999999523934E-4 816 7
2.4400000006608025E-4 1003 9
2.4400000006608025E-4 2954 28
2.439999999523934E-4 1002 9
2.450000000635555E-4 3963 27
2.439999999523934E-4 14946 68
2.4400000006608025E-4 1004 9
2.439999999523934E-4 7922 38
2.439999999523934E-4 1003 9
2.439999999523934E-4 1919 18
2.4400000006608025E-4 1017 9
2.439999999523934E-4 19944 78
2.4499999994986865E-4 8957 40
2.439999999523934E-4 1007 9
2.4400000006608025E-4 940 8
2.439999999523934E-4 1005 9
2.4400000006608025E-4 14936 28
2.450000000635555E-4 2896 32
2.439999999523934E-4 984 10
2.4400000006608025E-4 968 10
2.439999999523934E-4 985 10
2.439999999523934E-4 966 10
0.0019530000000713699 8143 0
2.4400000006608025E-4 1787 19
2.4499999994986865E-4 958 10
2.439999999523934E-4 2993 33
2.4400000006608025E-4 964 10
2.439999999523934E-4 963 10
2.4499999994986865E-4 8976 10
2.4400000006608025E-4 3964 44
0.002441999999973632 11140 12
2.4400000006608025E-4 794 8
2.439999999523934E-4 2975 33
2.450000000635555E-4 1991 21
2.4400000006608025E-4 1981 21
2.439999999523934E-4 976 10
2.4400000006608025E-4 967 10
2.439999999523934E-4 968 10
2.439999999523934E-4 965 10
2.439999999523934E-4 1990 21
2.4400000006608025E-4 967 10
2.439999999523934E-4 971 10
2.439999999523934E-4 13949 18
2.439999999523934E-4 964 9
2.4400000006608025E-4 933 9
2.439999999523934E-4 1045 10
2.4499999994986865E-4 1897 20
2.4400000006608025E-4 969 10
2.439999999523934E-4 8996 10
2.439999999523934E-4 1932 21
2.4400000006608025E-4 973 10
2.4499999994986865E-4 978 10
2.439999999523934E-4 968 10
2.4400000006608025E-4 965 10
0.0019530000000713699 9174 12
2.439999999523934E-4 793 8
2.4400000006608025E-4 3975 44
2.4400000006608025E-4 1943 21
2.439999999523934E-4 966 10
0.0017090000000052896 16162 13
2.439999999523934E-4 3690 35
2.439999999523934E-4 1984 18
2.439999999523934E-4 1950 18
2.4400000006608025E-4 9945 18
2.4400000006608025E-4 2017 19
2.4499999994986865E-4 956 8
0.0019530000000713699 11140 30
2.439999999523934E-4 725 6
2.4400000006608025E-4 1004 9
2.4400000006608025E-4 2979 28
2.4400000006608025E-4 2000 19
7.329999999683423E-4 4647 10
2.439999999523934E-4 1252 11
2.439999999523934E-4 1939 18
2.439999999523934E-4 1004 9
2.450000000635555E-4 8994 46
2.439999999523934E-4 1906 18
3.050000000257569E-4 934 8
2.439999999523934E-4 2008 18
2.450000000635555E-4 1004 9
2.439999999523934E-4 921 8
2.450000000635555E-4 5962 58
2.439999999523934E-4 999 9
2.4400000006608025E-4 5979 58
2.4400000006608025E-4 4922 48
2.439999999523934E-4 1001 9
2.4499999994986865E-4 1973 18
2.439999999523934E-4 2002 19
2.439999999523934E-4 2963 28
2.439999999523934E-4 2960 28
2.4400000006608025E-4 935 8
2.439999999523934E-4 1001 9
2.4400000006608025E-4 2959 28
2.4499999994986865E-4 1006 9
2.4400000006608025E-4 1967 18
2.439999999523934E-4 7977 78
2.439999999523934E-4 4930 48
2.4400000006608025E-4 996 9
2.4400000006608025E-4 1958 18
2.439999999523934E-4 1002 9
2.4400000006608025E-4 5919 58
2.439999999523934E-4 5988 58
2.439999999523934E-4 1004 9
2.439999999523934E-4 1952 18
2.450000000635555E-4 999 9
2.439999999523934E-4 942 8
2.4400000006608025E-4 1002 9
2.439999999523934E-4 7944 42
2.4400000006608025E-4 887 7
2.439999999523934E-4 1006 9
2.4400000006608025E-4 3934 37
2.439999999523934E-4 1006 9
2.4499999994986865E-4 4947 48
2.4400000006608025E-4 1028 9
2.4400000006608025E-4 3940 38
2.439999999523934E-4 996 9
2.439999999523934E-4 2949 28
2.4400000006608025E-4 1001 9
2.4499999994986865E-4 10952 107
2.439999999523934E-4 3931 38
2.439999999523934E-4 1000 9
2.4499999994986865E-4 1997 19
2.439999999523934E-4 1972 18
2.4400000006608025E-4 1901 18
2.439999999523934E-4 1026 9
2.439999999523934E-4 3952 38
2.4400000006608025E-4 3984 38
2.439999999523934E-4 3961 38
2.4400000006608025E-4 999 9
2.4499999994986865E-4 2919 28
2.439999999523934E-4 999 9
2.4400000006608025E-4 2960 28
2.4400000006608025E-4 1999 19
2.4400000006608025E-4 2933 28
2.439999999523934E-4 999 9
2.439999999523934E-4 1962 18
2.4400000006608025E-4 999 9
2.439999999523934E-4 5968 58
2.4400000006608025E-4 968 8
2.439999999523934E-4 999 9
2.4400000006608025E-4 3932 38
2.439999999523934E-4 1001 9
2.4400000006608025E-4 1956 18
2.4499999994986865E-4 995 9
2.4499999994986865E-4 6961 68
2.4400000006608025E-4 994 9
2.439999999523934E-4 2955 28
2.4400000006608025E-4 1962 18
9.760000000369473E-4 5233 11
2.439999999523934E-4 704 6
2.4400000006608025E-4 999 9
9.759999999232605E-4 6235 21
2.4499999994986865E-4 1707 16
9.760000000369473E-4 6260 21
2.4499999994986865E-4 618 5
2.439999999523934E-4 1006 9
2.439999999523934E-4 3940 38
2.4400000006608025E-4 1004 9
2.439999999523934E-4 19954 78
2.4499999994986865E-4 23922 118
2.4400000006608025E-4 1004 9
2.439999999523934E-4 20935 88
2.439999999523934E-4 1993 19
2.4400000006608025E-4 5937 18
2.4400000006608025E-4 3975 38
2.4499999994986865E-4 2006 19
2.4400000006608025E-4 9922 18
2.439999999523934E-4 1007 9
2.4400000006608025E-4 32956 36
2.439999999523934E-4 900 8
2.439999999523934E-4 6945 68
2.439999999523934E-4 1004 9
0.0020140000000310465 8309 2
2.4400000006608025E-4 621 5
2.439999999523934E-4 1462 12
2.439999999523934E-4 1941 18
2.439999999523934E-4 2007 19
2.439999999523934E-4 10976 27
2.450000000635555E-4 1907 18
2.4400000006608025E-4 1901 17
2.439999999523934E-4 1003 9
4.269999999451102E-4 7961 13
2.4400000006608025E-4 907 8
2.4400000006608025E-4 1994 18
2.439999999523934E-4 1920 18
0.001770000000078653 4576 3
3.6599999998543353E-4 313 2
2.4400000006608025E-4 3944 38
2.4499999994986865E-4 999 9
3.6599999998543353E-4 10985 27
3.0600000002323213E-4 7887 36
2.439999999523934E-4 1919 18
2.439999999523934E-4 2932 28
2.4499999994986865E-4 2008 19
2.439999999523934E-4 8934 6
2.4400000006608025E-4 924 8
9.769999999207357E-4 6452 23
2.4400000006608025E-4 2415 23
2.4499999994986865E-4 1005 9
9.760000000369473E-4 4459 2
2.439999999523934E-4 3489 33
2.4400000006608025E-4 957 8
2.4400000006608025E-4 3964 14
2.439999999523934E-4 3969 38
2.4400000006608025E-4 1001 9
2.439999999523934E-4 10952 27
2.4400000006608025E-4 906 8
2.439999999523934E-4 1004 9
9.769999999207357E-4 5490 13
2.4400000006608025E-4 403 3
2.439999999523934E-4 1001 9
0.001220999999986816 6550 10
2.439999999523934E-4 283 2
2.439999999523934E-4 971 10
2.4400000006608025E-4 973 10
2.450000000635555E-4 1955 21
2.439999999523934E-4 972 10
2.4499999994986865E-4 13989 66
0.001952999999957683 12464 49
2.4499999994986865E-4 1403 15
2.439999999523934E-4 967 10
2.4400000006608025E-4 968 10
2.439999999523934E-4 984 10
2.4400000006608025E-4 968 10
2.439999999523934E-4 969 10
2.4400000006608025E-4 966 10
0.0019539999999551583 8484 4
2.4400000006608025E-4 1494 16
2.439999999523934E-4 965 10
2.439999999523934E-4 2991 33
2.450000000635555E-4 965 10
2.439999999523934E-4 10978 32
2.4400000006608025E-4 882 9
2.450000000635555E-4 1979 20
2.4400000006608025E-4 1958 20
2.4400000006608025E-4 9974 19
2.4400000006608025E-4 1942 21
2.4499999994986865E-4 1710 9
2.439999999523934E-4 1177 12
2.4400000006608025E-4 968 10
2.439999999523934E-4 968 10
2.4400000006608025E-4 991 10
2.439999999523934E-4 967 10
2.4499999994986865E-4 968 10
2.439999999523934E-4 6006 67
2.439999999523934E-4 4931 55
2.439999999523934E-4 965 10
2.4400000006608025E-4 3003 33
2.439999999523934E-4 3976 43
2.4400000006608025E-4 969 10
2.4499999994986865E-4 970 10
2.439999999523934E-4 1963 21
2.4400000006608025E-4 966 10
2.439999999523934E-4 977 10
2.439999999523934E-4 990 8
2.4400000006608025E-4 963 10
2.4499999994986865E-4 963 10
2.439999999523934E-4 1996 21
2.439999999523934E-4 965 10
2.4400000006608025E-4 963 10
2.439999999523934E-4 965 10
2.4499999994986865E-4 1994 21
2.4400000006608025E-4 966 10
2.439999999523934E-4 964 10
2.439999999523934E-4 997 10
2.4400000006608025E-4 976 10
2.4400000006608025E-4 3983 44
2.439999999523934E-4 964 10
2.439999999523934E-4 963 10
2.439999999523934E-4 4980 55
2.4400000006608025E-4 965 10
2.4499999994986865E-4 5002 55
2.439999999523934E-4 967 10
2.439999999523934E-4 3953 44
2.4400000006608025E-4 5957 66
2.439999999523934E-4 968 10
2.4400000006608025E-4 966 10
2.439999999523934E-4 987 10
2.4499999994986865E-4 1013 8
2.4400000006608025E-4 1023 10
2.439999999523934E-4 892 9
2.4400000006608025E-4 978 8
2.439999999523934E-4 1966 20
2.439999999523934E-4 5959 62
2.439999999523934E-4 961 10
2.4400000006608025E-4 966 10
2.4499999994986865E-4 968 10
2.4400000006608025E-4 1010 10
2.439999999523934E-4 966 10
2.4400000006608025E-4 966 10
2.439999999523934E-4 981 10
2.4499999994986865E-4 2976 32
2.4400000006608025E-4 967 10
2.439999999523934E-4 3961 44
2.439999999523934E-4 5003 10
2.439999999523934E-4 8947 55
2.4400000006608025E-4 968 10
2.4499999994986865E-4 968 10
2.439999999523934E-4 2944 32
2.4400000006608025E-4 966 10
0.001952999999957683 8667 5
2.4400000006608025E-4 217 1
2.439999999523934E-4 971 10
2.4499999994986865E-4 969 10
2.4400000006608025E-4 966 10
2.4400000006608025E-4 3939 12
2.4400000006608025E-4 2938 32
2.439999999523934E-4 973 10
2.4400000006608025E-4 978 10
2.439999999523934E-4 974 10
2.439999999523934E-4 968 10
2.4400000006608025E-4 970 10
0.0019539999999551583 8583 5
2.439999999523934E-4 3340 37
2.439999999523934E-4 5963 21
2.4400000006608025E-4 967 10
2.439999999523934E-4 966 10
2.4400000006608025E-4 994 10
2.4499999994986865E-4 967 10
2.4400000006608025E-4 966 10
2.439999999523934E-4 968 10
0.001952999999957683 8572 5
2.439999999523934E-4 1333 13
2.4400000006608025E-4 10954 74
2.4400000006608025E-4 1930 21
2.439999999523934E-4 974 10
2.4400000006608025E-4 3977 44
2.4400000006608025E-4 1970 21
2.439999999523934E-4 964 10
2.4400000006608025E-4 963 10
2.439999999523934E-4 987 10
2.4499999994986865E-4 965 10
2.439999999523934E-4 4989 55
2.4400000006608025E-4 977 10
2.4400000006608025E-4 3965 44
2.439999999523934E-4 1992 21
2.4400000006608025E-4 964 10
2.4499999994986865E-4 963 10
2.4400000006608025E-4 986 10
2.439999999523934E-4 962 10
2.439999999523934E-4 6993 78
2.4400000006608025E-4 3932 43
2.439999999523934E-4 3004 33
2.4400000006608025E-4 3952 44
2.4499999994986865E-4 986 9
2.4400000006608025E-4 966 10
2.439999999523934E-4 966 10
2.4400000006608025E-4 3983 44
2.4499999994986865E-4 963 10
2.4400000006608025E-4 1995 21
2.439999999523934E-4 963 10
2.4400000006608025E-4 966 10
2.439999999523934E-4 996 10
2.4400000006608025E-4 962 10
2.4400000006608025E-4 2964 32
2.439999999523934E-4 2979 33
2.439999999523934E-4 2005 21
2.4400000006608025E-4 1949 21
2.439999999523934E-4 989 10
2.4400000006608025E-4 965 10
2.439999999523934E-4 969 10
2.4400000006608025E-4 961 10
2.4499999994986865E-4 1999 21
2.4400000006608025E-4 964 10
2.439999999523934E-4 965 10
2.4400000006608025E-4 983 10
2.439999999523934E-4 964 10
2.439999999523934E-4 965 10
2.4499999994986865E-4 1991 21
2.4400000006608025E-4 5989 65
2.4499999994986865E-4 943 9
2.439999999523934E-4 5018 53
2.4400000006608025E-4 925 9
2.4499999994986865E-4 990 7
2.4400000006608025E-4 954 9
2.439999999523934E-4 969 8
2.439999999523934E-4 1028 10
2.4400000006608025E-4 880 9
2.439999999523934E-4 4984 52
2.4400000006608025E-4 1954 19
2.4400000006608025E-4 3991 43
2.439999999523934E-4 3946 43
2.4400000006608025E-4 965 10
2.439999999523934E-4 2005 21
2.4400000006608025E-4 1051 10
2.439999999523934E-4 883 9
2.4400000006608025E-4 967 10
2.439999999523934E-4 977 9
2.4400000006608025E-4 966 10
2.439999999523934E-4 3966 44
2.4400000006608025E-4 968 10
2.439999999523934E-4 1021 10
2.4400000006608025E-4 3945 43
2.439999999523934E-4 991 10
2.4400000006608025E-4 987 10
2.439999999523934E-4 967 10
2.4499999994986865E-4 2960 32
2.4400000006608025E-4 964 10
2.439999999523934E-4 964 10
2.4400000006608025E-4 983 10
2.439999999523934E-4 967 10
3.050000000257569E-4 987 10
2.439999999523934E-4 964 10
2.439999999523934E-4 2001 21
2.4400000006608025E-4 966 10
2.439999999523934E-4 964 10
2.439999999523934E-4 983 10
2.4400000006608025E-4 970 10
2.439999999523934E-4 966 10
2.439999999523934E-4 1989 21
2.439999999523934E-4 2974 33
2.4400000006608025E-4 985 10
2.439999999523934E-4 965 10
6.11000000048989E-4 2074 6
2.4400000006608025E-4 1795 8
2.4499999994986865E-4 9904 64
2.4400000006608025E-4 918 9
2.439999999523934E-4 969 10
2.439999999523934E-4 982 10
2.4400000006608025E-4 967 10
2.439999999523934E-4 7941 42
2.4400000006608025E-4 934 9
2.4499999994986865E-4 964 10
2.439999999523934E-4 968 10
2.4400000006608025E-4 990 10
0.001952999999957683 8681 4
2.439999999523934E-4 17134 52
2.439999999523934E-4 1928 21
2.450000000635555E-4 975 9
2.439999999523934E-4 964 10
2.439999999523934E-4 966 10
2.4400000006608025E-4 967 10
0.003478999999970256 8731 6
2.4400000006608025E-4 3171 34
2.4400000006608025E-4 1968 20
2.439999999523934E-4 962 10
2.4400000006608025E-4 967 10
2.439999999523934E-4 990 10
2.4499999994986865E-4 967 10
2.4400000006608025E-4 967 10
0.005554999999958454 17767 63
3.6599999998543353E-4 6122 57
3.6599999998543353E-4 945 8
0.003174000000058186 8661 5
2.4400000006608025E-4 2261 21
2.439999999523934E-4 4966 48
2.439999999523934E-4 10012 19
2.4400000006608025E-4 966 8
2.4400000006608025E-4 2933 28
2.4499999994986865E-4 1002 9
2.439999999523934E-4 10956 28
0.0029300000001057924 18649 65
2.439999999523934E-4 304 2
2.4400000006608025E-4 3937 38
2.439999999523934E-4 999 9
0.001952999999957683 10628 25
2.4400000006608025E-4 306 2
2.4499999994986865E-4 3975 38
2.439999999523934E-4 3914 38
2.439999999523934E-4 1026 9
2.439999999523934E-4 15957 39
2.450000000635555E-4 886 9
2.439999999523934E-4 970 10
2.4400000006608025E-4 990 10
3.0499999991207005E-4 968 10
2.4400000006608025E-4 967 10
2.439999999523934E-4 967 10
2.450000000635555E-4 977 10
2.439999999523934E-4 969 10
2.4400000006608025E-4 2016 22
2.439999999523934E-4 9948 21
2.439999999523934E-4 969 10
2.450000000635555E-4 967 10
3.0600000002323213E-4 6001 19
3.050000000257569E-4 986 9
4.8800000001847366E-4 14912 74
4.889999999022621E-4 1949 21
0.0019530000000713699 4668 6
4.8800000001847366E-4 3223 35
4.8800000001847366E-4 999 10
0.003478999999970256 11744 41
4.2800000005627226E-4 2144 23
0.0014650000000528962 5719 18
3.050000000257569E-4 184 1
2.439999999523934E-4 962 10
2.439999999523934E-4 965 10
2.4400000006608025E-4 1008 10
2.4400000006608025E-4 1960 21
2.439999999523934E-4 967 10
2.439999999523934E-4 1958 21
2.4400000006608025E-4 3989 44
2.439999999523934E-4 967 10
2.439999999523934E-4 2996 33
2.4400000006608025E-4 968 10
2.439999999523934E-4 968 10
2.450000000635555E-4 965 10
2.4400000006608025E-4 1995 21
2.439999999523934E-4 965 10
2.439999999523934E-4 965 10
2.4400000006608025E-4 990 10
2.439999999523934E-4 970 10
2.450000000635555E-4 976 10
2.439999999523934E-4 1992 21
2.4400000006608025E-4 970 10
2.439999999523934E-4 960 10
2.439999999523934E-4 6984 78
2.4400000006608025E-4 963 10
2.439999999523934E-4 963 10
2.450000000635555E-4 988 10
2.439999999523934E-4 967 10
2.439999999523934E-4 2978 32
2.4400000006608025E-4 965 10
2.439999999523934E-4 964 10
2.439999999523934E-4 2994 33
2.4400000006608025E-4 963 10
2.4400000006608025E-4 1988 21
2.439999999523934E-4 993 10
2.4499999994986865E-4 963 10
2.439999999523934E-4 1998 19
2.4400000006608025E-4 941 9
2.4400000006608025E-4 1978 20
2.4499999994986865E-4 1947 19
2.4400000006608025E-4 1020 10
2.439999999523934E-4 923 9
2.439999999523934E-4 2995 31
2.4400000006608025E-4 966 10
2.4499999994986865E-4 946 8
2.4400000006608025E-4 1025 10
2.439999999523934E-4 931 9
2.4400000006608025E-4 1015 10
2.439999999523934E-4 957 9
2.4400000006608025E-4 1959 20
2.4499999994986865E-4 1019 10
2.4400000006608025E-4 970 9
2.4400000006608025E-4 1933 21
2.439999999523934E-4 967 10
2.450000000635555E-4 3980 44
2.439999999523934E-4 954 9
2.439999999523934E-4 2004 22
2.450000000635555E-4 3964 44
2.439999999523934E-4 966 10
2.439999999523934E-4 2987 32
2.4400000006608025E-4 965 10
2.439999999523934E-4 982 10
2.439999999523934E-4 2969 33
2.439999999523934E-4 1994 21
2.450000000635555E-4 2922 32
2.439999999523934E-4 965 10
2.4400000006608025E-4 3970 43
2.4400000006608025E-4 2990 33
2.439999999523934E-4 964 10
2.4400000006608025E-4 962 10
2.4400000006608025E-4 1992 21
2.4499999994986865E-4 8992 101
2.439999999523934E-4 1941 21
2.4400000006608025E-4 4013 40
2.4499999994986865E-4 945 7
2.4400000006608025E-4 977 9
2.439999999523934E-4 965 10
2.4400000006608025E-4 965 10
2.439999999523934E-4 984 10
2.439999999523934E-4 964 10
2.4400000006608025E-4 966 10
2.4499999994986865E-4 965 10
2.4400000006608025E-4 5985 66
2.439999999523934E-4 962 10
2.439999999523934E-4 1977 21
2.4400000006608025E-4 960 10
2.4400000006608025E-4 3003 33
2.439999999523934E-4 965 10
2.439999999523934E-4 10040 107
2.439999999523934E-4 5896 62
2.439999999523934E-4 927 9
2.439999999523934E-4 6965 75
2.439999999523934E-4 1929 21
2.439999999523934E-4 2000 21
2.4499999994986865E-4 964 10
2.4400000006608025E-4 978 10
2.439999999523934E-4 980 10
2.4400000006608025E-4 967 10
2.439999999523934E-4 963 10
2.4400000006608025E-4 966 10
2.4499999994986865E-4 1973 20
2.4400000006608025E-4 965 10
2.439999999523934E-4 2998 33
2.439999999523934E-4 964 10
2.4400000006608025E-4 962 10
2.4400000006608025E-4 1995 21
2.439999999523934E-4 962 10
2.4400000006608025E-4 965 10
2.4400000006608025E-4 2994 33
2.4499999994986865E-4 964 10
2.439999999523934E-4 1992 21
2.4400000006608025E-4 963 10
2.439999999523934E-4 993 10
2.439999999523934E-4 2974 18
2.450000000635555E-4 969 10
2.439999999523934E-4 960 9
2.4400000006608025E-4 964 10
2.4400000006608025E-4 3007 33
2.439999999523934E-4 965 10
2.450000000635555E-4 967 10
2.439999999523934E-4 969 10
2.439999999523934E-4 957 9
2.439999999523934E-4 2019 22
2.439999999523934E-4 1956 21
2.450000000635555E-4 966 10
2.4400000006608025E-4 2992 33
2.439999999523934E-4 964 10
2.439999999523934E-4 4007 44
2.439999999523934E-4 2933 32
2.4499999994986865E-4 2977 33
2.4400000006608025E-4 978 9
2.439999999523934E-4 963 10
2.4400000006608025E-4 3014 33
2.439999999523934E-4 965 10
2.4499999994986865E-4 7952 44
2.4400000006608025E-4 964 10
2.439999999523934E-4 966 10
9.760000000369473E-4 4823 8
2.4499999994986865E-4 107 0
2.439999999523934E-4 1994 20
9.769999999207357E-4 5823 18
2.439999999523934E-4 1063 10
2.439999999523934E-4 1970 20
2.439999999523934E-4 2976 31
0.001952999999957683 9795 18
2.439999999523934E-4 104 0
0.001220999999986816 7843 27
2.4400000006608025E-4 94 0
2.450000000635555E-4 3974 44
2.439999999523934E-4 969 10
2.439999999523934E-4 962 10
2.4499999994986865E-4 11985 44
2.4400000006608025E-4 972 10
9.760000000369473E-4 4813 8
2.439999999523934E-4 95 0
2.439999999523934E-4 4959 55
2.4499999994986865E-4 3023 33
2.4400000006608025E-4 968 10
2.439999999523934E-4 985 10
2.4400000006608025E-4 968 10
2.439999999523934E-4 1975 21
2.4400000006608025E-4 964 10
2.4499999994986865E-4 966 10
2.4400000006608025E-4 986 10
2.439999999523934E-4 964 10
2.4400000006608025E-4 968 10
2.439999999523934E-4 1993 21
2.450000000635555E-4 2977 33
2.439999999523934E-4 988 10
2.4400000006608025E-4 965 10
2.439999999523934E-4 966 10
2.439999999523934E-4 976 10
2.439999999523934E-4 1991 21
2.450000000635555E-4 960 10
2.439999999523934E-4 978 10
2.439999999523934E-4 4970 55
2.450000000635555E-4 966 10
2.439999999523934E-4 962 10
2.439999999523934E-4 2993 33
2.4400000006608025E-4 963 10
2.439999999523934E-4 993 10
2.439999999523934E-4 2998 31
2.4400000006608025E-4 2938 30
2.439999999523934E-4 3978 30
2.4400000006608025E-4 2863 30
2.439999999523934E-4 3925 42
2.4400000006608025E-4 960 10
2.439999999523934E-4 962 10
2.4400000006608025E-4 964 10
2.439999999523934E-4 990 10
2.4499999994986865E-4 965 10
2.4400000006608025E-4 967 10
2.439999999523934E-4 966 10
2.439999999523934E-4 1991 21
2.4499999994986865E-4 2992 33
2.4400000006608025E-4 969 10
2.439999999523934E-4 968 10
2.4400000006608025E-4 967 10
2.439999999523934E-4 950 9
2.4499999994986865E-4 3003 33
2.439999999523934E-4 1993 16
2.439999999523934E-4 6930 76
2.439999999523934E-4 1928 21
2.439999999523934E-4 965 10
2.4400000006608025E-4 1009 9
2.450000000635555E-4 1953 21
2.439999999523934E-4 967 10
2.439999999523934E-4 987 10
2.4400000006608025E-4 964 10
2.439999999523934E-4 963 10
2.439999999523934E-4 1997 21
2.450000000635555E-4 963 10
2.439999999523934E-4 966 10
2.439999999523934E-4 2996 33
2.4400000006608025E-4 963 10
2.439999999523934E-4 967 10
2.439999999523934E-4 2000 21
2.439999999523934E-4 986 10
2.4400000006608025E-4 968 10
2.4400000006608025E-4 1978 21
2.439999999523934E-4 7956 44
2.4499999994986865E-4 966 10
9.760000000369473E-4 5866 20
2.439999999523934E-4 91 0
2.4499999994986865E-4 966 10
2.4400000006608025E-4 3009 33
0.0019539999999551583 11870 43
2.439999999523934E-4 1052 11
2.4400000006608025E-4 963 10
2.439999999523934E-4 965 10
9.770000000344226E-4 4898 9
2.4400000006608025E-4 1042 10
2.439999999523934E-4 959 9
2.4400000006608025E-4 1974 20
2.450000000635555E-4 1949 20
2.439999999523934E-4 1013 10
0.001952999999957683 8864 8
2.439999999523934E-4 1055 11
2.4400000006608025E-4 963 10
2.439999999523934E-4 970 10
9.770000000344226E-4 4909 9
2.439999999523934E-4 2044 22
2.4499999994986865E-4 970 10
2.4400000006608025E-4 982 10
2.439999999523934E-4 966 10
2.4400000006608025E-4 966 10
0.0021970000000237633 22065 66
2.439999999523934E-4 814 7
2.4400000006608025E-4 1004 9
2.4499999994986865E-4 944 8
7.320000000845539E-4 3458 8
2.439999999523934E-4 13479 53
2.450000000635555E-4 4955 45
2.439999999523934E-4 3916 38
2.4400000006608025E-4 1007 9
0.0020150000000285218 9934 18
2.4400000006608025E-4 1004 9
2.439999999523934E-4 1002 9
2.439999999523934E-4 13940 18
2.439999999523934E-4 946 8
2.4400000006608025E-4 1023 9
2.439999999523934E-4 913 8
2.439999999523934E-4 4027 38
2.439999999523934E-4 1024 8
2.4400000006608025E-4 931 8
2.439999999523934E-4 929 8
2.439999999523934E-4 2990 28
2.439999999523934E-4 1947 18
3.6599999998543353E-4 10020 18
3.6599999998543353E-4 942 8
4.8800000001847366E-4 9997 18
4.269999999451102E-4 950 8
4.279999999425854E-4 1986 18
4.27000000058797E-4 976 8
2.439999999523934E-4 941 8
3.050000000257569E-4 1028 9
4.279999999425854E-4 945 8
0.0031730000000607106 7689 8
3.6599999998543353E-4 1270 11
3.6599999998543353E-4 1986 18
3.6599999998543353E-4 2944 27
3.6599999998543353E-4 1987 18
0.003174000000058186 9031 8
2.439999999523934E-4 900 8
2.450000000635555E-4 2000 19
0.0021969999999100764 12947 48
2.450000000635555E-4 999 9
0.0021980000000212385 14948 68
2.4400000006608025E-4 939 8
2.439999999523934E-4 1020 9
2.439999999523934E-4 2940 28
2.450000000635555E-4 1007 9
totals: 2.042572000005066 5208 8.701213691E9 100000
