2.4500000000671207E-4 1955 18
2.4400000000923683E-4 1935 18
2.439999999523934E-4 1016 9
2.4400000000923683E-4 1985 18
2.4400000000923683E-4 2979 28
2.439999999523934E-4 915 8
2.4400000000923683E-4 1039 9
2.4400000000923683E-4 2923 25
2.4400000000923683E-4 2962 27
3.0499999996891347E-4 1016 9
2.4400000000923683E-4 4947 47
2.439999999523934E-4 1975 18
3.050000000257569E-4 3984 35
3.0499999996891347E-4 1847 7
2.4400000000923683E-4 988 9
2.4500000000671207E-4 1946 20
2.4400000000923683E-4 984 10
2.4400000000923683E-4 1009 11
2.4400000000923683E-4 1922 21
2.4500000000671207E-4 3003 34
2.4400000000923683E-4 1948 22
2.4400000000923683E-4 2003 22
2.439999999523934E-4 951 10
2.4400000000923683E-4 2980 33
2.4400000000923683E-4 1017 11
2.439999999523934E-4 1943 22
2.4400000000923683E-4 958 10
2.4400000000923683E-4 3009 34
2.439999999523934E-4 1942 21
2.4400000000923683E-4 2991 34
2.4500000000671207E-4 945 10
2.4400000000923683E-4 1014 11
2.4400000000923683E-4 2942 33
2.4400000000923683E-4 9015 104
2.4500000000671207E-4 932 10
2.439999999523934E-4 1970 22
2.4400000000923683E-4 969 10
2.4400000000923683E-4 1013 11
2.4500000000671207E-4 2954 33
2.4400000000923683E-4 1959 22
2.4400000000923683E-4 1998 22
2.439999999523934E-4 2949 33
2.4400000000923683E-4 1976 22
2.4400000000923683E-4 958 10
2.4400000000923683E-4 2971 33
2.4400000000923683E-4 3964 45
2.4400000000923683E-4 955 10
2.4400000000923683E-4 5018 57
2.4400000000923683E-4 1948 22
2.439999999523934E-4 1968 22
2.4400000000923683E-4 4970 57
2.439999999523934E-4 978 9
2.4400000000923683E-4 1985 22
2.4400000000923683E-4 4988 52
2.4400000000923683E-4 903 9
2.4500000000671207E-4 1996 21
2.4400000000923683E-4 1965 21
2.439999999523934E-4 1001 9
2.4400000000923683E-4 927 10
2.4400000000923683E-4 988 10
2.4500000000671207E-4 1946 21
2.4400000000923683E-4 992 10
2.4400000000923683E-4 4987 56
2.4500000000671207E-4 930 10
2.4400000000923683E-4 2908 33
2.4400000000923683E-4 1981 21
2.4400000000923683E-4 941 10
2.4400000000923683E-4 2976 34
2.4400000000923683E-4 7998 92
2.4400000000923683E-4 2964 34
2.439999999523934E-4 1002 10
2.4500000000671207E-4 953 10
2.4400000000923683E-4 2978 34
2.4400000000923683E-4 934 10
2.4400000000923683E-4 3995 45
2.4400000000923683E-4 1946 22
2.4400000000923683E-4 972 10
2.4500000000671207E-4 3000 34
2.4400000000923683E-4 1941 21
2.439999999523934E-4 1974 22
2.4500000000671207E-4 3017 34
2.439999999523934E-4 2940 33
2.4400000000923683E-4 2975 34
2.4400000000923683E-4 4962 57
2.4500000000671207E-4 3002 34
2.439999999523934E-4 1942 22
2.4400000000923683E-4 1013 11
2.4500000000671207E-4 3944 45
2.439999999523934E-4 1979 22
2.4400000000923683E-4 1944 22
2.4400000000923683E-4 999 10
2.439999999523934E-4 2979 34
2.4400000000923683E-4 2967 34
2.4400000000923683E-4 2005 22
2.4500000000671207E-4 1936 22
2.4400000000923683E-4 2978 34
2.439999999523934E-4 2988 33
2.4400000000923683E-4 6971 77
2.4400000000923683E-4 3926 44
2.439999999523934E-4 1966 22
2.4400000000923683E-4 3966 45
2.4400000000923683E-4 3011 34
2.4400000000923683E-4 962 10
2.4400000000923683E-4 4967 57
2.4500000000671207E-4 2968 34
2.439999999523934E-4 2985 33
2.4400000000923683E-4 2955 34
2.4400000000923683E-4 1986 22
2.4500000000671207E-4 5971 69
2.439999999523934E-4 1958 22
2.4400000000923683E-4 2971 33
2.4400000000923683E-4 3989 46
2.4400000000923683E-4 1972 22
2.4400000000923683E-4 5993 69
2.4400000000923683E-4 2953 34
2.439999999523934E-4 1000 10
2.4400000000923683E-4 1940 22
2.439999999523934E-4 3982 46
2.4400000000923683E-4 3968 45
2.4400000000923683E-4 1974 22
2.4400000000923683E-4 4956 57
2.4400000000923683E-4 969 10
2.4400000000923683E-4 2972 34
2.4400000000923683E-4 7018 81
2.4400000000923683E-4 2946 34
2.4400000000923683E-4 10016 106
2.4400000000923683E-4 904 9
2.4400000000923683E-4 1950 20
2.4400000000923683E-4 979 10
2.4400000000923683E-4 980 10
2.4400000000923683E-4 977 10
2.4400000000923683E-4 950 8
2.4400000000923683E-4 2955 34
2.4400000000923683E-4 1965 21
2.4500000000671207E-4 4005 46
2.4400000000923683E-4 1953 22
2.4400000000923683E-4 1976 22
2.4500000000671207E-4 2980 34
2.439999999523934E-4 3998 45
2.4400000000923683E-4 930 10
2.4400000000923683E-4 1016 11
2.4500000000671207E-4 1964 22
2.4400000000923683E-4 957 10
2.4500000000671207E-4 5968 69
2.439999999523934E-4 1959 22
2.4400000000923683E-4 971 10
2.4400000000923683E-4 2005 22
2.439999999523934E-4 3988 46
2.4400000000923683E-4 1954 22
2.4400000000923683E-4 2005 22
2.439999999523934E-4 1938 22
2.4400000000923683E-4 2970 34
2.4400000000923683E-4 5961 69
2.4400000000923683E-4 1965 22
2.4400000000923683E-4 4005 45
2.4400000000923683E-4 930 10
2.4400000000923683E-4 1015 11
2.4400000000923683E-4 966 10
2.4400000000923683E-4 6012 68
2.439999999523934E-4 932 10
2.4400000000923683E-4 971 9
2.4400000000923683E-4 2967 34
2.4400000000923683E-4 1971 21
2.4400000000923683E-4 1989 22
2.4500000000671207E-4 950 10
2.4400000000923683E-4 4969 57
2.4400000000923683E-4 2992 34
2.4400000000923683E-4 9998 109
2.4400000000923683E-4 909 9
2.4400000000923683E-4 987 9
2.4500000000671207E-4 1964 21
2.439999999523934E-4 1967 22
2.4400000000923683E-4 1945 22
2.4500000000671207E-4 2978 33
2.4400000000923683E-4 2976 34
2.4400000000923683E-4 949 10
2.4400000000923683E-4 3959 45
2.4400000000923683E-4 2999 34
2.4400000000923683E-4 930 10
2.4400000000923683E-4 3983 45
2.4400000000923683E-4 2978 34
2.4400000000923683E-4 2948 34
2.4400000000923683E-4 999 10
2.4400000000923683E-4 3972 46
2.4400000000923683E-4 1984 22
2.4400000000923683E-4 969 10
2.4400000000923683E-4 999 10
2.439999999523934E-4 1944 22
2.4400000000923683E-4 2969 34
2.4400000000923683E-4 4962 57
2.4400000000923683E-4 2973 34
2.439999999523934E-4 1941 22
2.4400000000923683E-4 998 10
2.4400000000923683E-4 1945 22
2.4400000000923683E-4 1991 22
2.4400000000923683E-4 2965 34
2.4400000000923683E-4 999 10
2.4400000000923683E-4 1009 11
2.4400000000923683E-4 1944 22
2.4400000000923683E-4 2969 34
2.4400000000923683E-4 960 10
2.4400000000923683E-4 1004 10
2.439999999523934E-4 1949 22
2.4400000000923683E-4 1990 22
2.4400000000923683E-4 2950 34
2.4499999994986865E-4 994 10
2.4400000000923683E-4 2950 34
2.4400000000923683E-4 2970 34
2.4499999994986865E-4 1014 11
2.4400000000923683E-4 1943 21
2.4400000000923683E-4 3003 31
2.4400000000923683E-4 4955 54
2.4500000000671207E-4 3955 43
2.4400000000923683E-4 1955 21
2.439999999523934E-4 2986 32
2.4400000000923683E-4 3921 43
2.4400000000923683E-4 931 10
5.490000000349937E-4 3545 21
3.059999999663887E-4 330 2
5.490000000349937E-4 2936 24
4.890000000159489E-4 1898 20
4.270000000019536E-4 976 10
5.499999999756255E-4 1958 22
6.099999999946704E-4 1042 10
2.4400000000923683E-4 952 8
2.4400000000923683E-4 911 7
2.439999999523934E-4 1967 21
2.4400000000923683E-4 3971 46
2.4500000000671207E-4 3997 45
2.4400000000923683E-4 2937 34
2.439999999523934E-4 7965 92
2.4500000000671207E-4 2957 34
2.4400000000923683E-4 1009 11
2.4400000000923683E-4 4950 57
2.4400000000923683E-4 2970 34
2.439999999523934E-4 989 10
2.4400000000923683E-4 2939 34
2.4400000000923683E-4 5037 58
2.4400000000923683E-4 938 10
2.4500000000671207E-4 1975 22
2.4400000000923683E-4 971 10
2.4400000000923683E-4 4969 57
3.050000000257569E-4 2988 15
2.4400000000923683E-4 2893 32
2.4400000000923683E-4 2956 33
2.4400000000923683E-4 2002 21
2.4400000000923683E-4 1947 22
2.439999999523934E-4 2970 33
2.4400000000923683E-4 1007 9
0.0025019999999926767 10594 6
2.4400000000923683E-4 263 2
2.4400000000923683E-4 3978 42
2.4400000000923683E-4 1951 22
2.4400000000923683E-4 998 10
2.4400000000923683E-4 2946 33
2.4400000000923683E-4 2956 33
2.4500000000671207E-4 1972 19
2.4400000000923683E-4 971 10
2.4400000000923683E-4 3959 44
2.4400000000923683E-4 5968 69
2.4400000000923683E-4 970 10
2.4400000000923683E-4 2966 34
2.439999999523934E-4 1005 10
2.4400000000923683E-4 2964 34
2.4500000000671207E-4 1972 20
2.4400000000923683E-4 1972 22
2.4400000000923683E-4 3968 45
2.4500000000671207E-4 965 10
2.4400000000923683E-4 3979 45
2.439999999523934E-4 2963 34
2.4400000000923683E-4 2985 34
2.4400000000923683E-4 958 10
2.4400000000923683E-4 995 10
2.4500000000671207E-4 2957 34
2.4400000000923683E-4 2974 34
2.4400000000923683E-4 4992 57
2.4400000000923683E-4 952 10
2.4400000000923683E-4 5970 69
2.4400000000923683E-4 1961 22
2.4400000000923683E-4 1976 22
2.439999999523934E-4 4972 57
2.4400000000923683E-4 1961 22
2.439999999523934E-4 3971 45
2.4400000000923683E-4 2026 23
2.4400000000923683E-4 1942 19
2.4500000000671207E-4 989 10
2.439999999523934E-4 1985 20
2.4400000000923683E-4 986 10
2.4400000000923683E-4 988 10
2.4400000000923683E-4 931 10
2.439999999523934E-4 2977 32
2.4400000000923683E-4 2933 31
2.4400000000923683E-4 1987 21
2.4400000000923683E-4 2965 32
2.4400000000923683E-4 1945 21
2.439999999523934E-4 2957 34
2.439999999523934E-4 5982 68
2.4400000000923683E-4 2974 34
2.4400000000923683E-4 4955 57
2.4400000000923683E-4 2985 34
2.4400000000923683E-4 2999 34
2.4400000000923683E-4 3954 45
2.4400000000923683E-4 949 10
2.439999999523934E-4 1012 11
2.4400000000923683E-4 1942 22
2.4500000000671207E-4 1002 10
2.4400000000923683E-4 1012 11
2.4400000000923683E-4 930 10
2.4400000000923683E-4 1958 22
2.439999999523934E-4 5038 58
2.4400000000923683E-4 1912 21
2.4400000000923683E-4 1966 22
2.4400000000923683E-4 4960 57
2.439999999523934E-4 3977 46
2.4400000000923683E-4 1968 21
2.4400000000923683E-4 1010 11
2.4400000000923683E-4 1966 22
2.4500000000671207E-4 964 10
2.439999999523934E-4 971 10
2.4400000000923683E-4 4961 57
2.4500000000671207E-4 1971 22
2.439999999523934E-4 4990 57
3.0600000002323213E-4 962 8
2.439999999523934E-4 3955 45
2.4400000000923683E-4 1986 21
2.4500000000671207E-4 2072 22
2.4400000000923683E-4 877 8
2.439999999523934E-4 950 8
2.4400000000923683E-4 986 10
2.4400000000923683E-4 986 10
2.4500000000671207E-4 2964 32
2.4400000000923683E-4 984 10
2.4400000000923683E-4 1933 20
2.4400000000923683E-4 990 10
2.4400000000923683E-4 986 10
2.4400000000923683E-4 995 10
2.4500000000671207E-4 944 9
2.4400000000923683E-4 4956 56
2.439999999523934E-4 2979 34
2.4400000000923683E-4 1987 22
2.4400000000923683E-4 1937 21
2.4400000000923683E-4 5005 58
2.4400000000923683E-4 4969 57
2.4400000000923683E-4 6970 80
2.4400000000923683E-4 937 10
2.439999999523934E-4 2967 34
2.4400000000923683E-4 1009 11
2.4400000000923683E-4 2008 22
2.4400000000923683E-4 1938 22
2.4400000000923683E-4 1010 11
2.439999999523934E-4 944 10
2.4400000000923683E-4 6999 81
2.4400000000923683E-4 950 10
2.4400000000923683E-4 2954 34
2.439999999523934E-4 996 10
2.4400000000923683E-4 2945 34
2.439999999523934E-4 3983 46
2.4400000000923683E-4 3993 44
2.4500000000671207E-4 952 10
2.439999999523934E-4 961 10
2.4400000000923683E-4 3998 45
2.439999999523934E-4 2973 34
2.4400000000923683E-4 2975 34
2.4400000000923683E-4 7958 92
2.4400000000923683E-4 4974 57
2.4400000000923683E-4 1942 19
2.4400000000923683E-4 3963 22
2.4400000000923683E-4 3919 37
2.439999999523934E-4 5853 56
2.4400000000923683E-4 912 8
2.4500000000671207E-4 1016 9
2.4400000000923683E-4 2947 28
2.4400000000923683E-4 2993 28
2.4400000000923683E-4 12976 125
2.4400000000923683E-4 4826 46
2.4400000000923683E-4 1950 18
2.4400000000923683E-4 1014 9
2.439999999523934E-4 2987 28
2.4400000000923683E-4 2930 28
2.4400000000923683E-4 3974 38
2.4400000000923683E-4 999 8
2.4400000000923683E-4 2933 28
2.439999999523934E-4 1022 9
2.4400000000923683E-4 1972 18
2.4400000000923683E-4 944 8
2.4400000000923683E-4 2985 27
2.4400000000923683E-4 1010 8
2.4400000000923683E-4 4967 43
2.4400000000923683E-4 3932 34
2.4400000000923683E-4 6970 60
2.439999999523934E-4 1028 8
2.4400000000923683E-4 3914 34
2.4500000000671207E-4 1011 8
2.4400000000923683E-4 2946 25
2.4400000000923683E-4 1001 8
2.439999999523934E-4 3932 34
2.4400000000923683E-4 1010 8
2.4500000000671207E-4 12973 118
2.4400000000923683E-4 969 8
2.4400000000923683E-4 2911 25
2.439999999523934E-4 1014 8
2.4500000000671207E-4 2020 17
2.4400000000923683E-4 1901 16
2.4400000000923683E-4 1004 8
2.4400000000923683E-4 2964 25
2.4400000000923683E-4 3986 32
2.4500000000671207E-4 3937 34
2.4400000000923683E-4 5948 52
2.4400000000923683E-4 4994 43
2.4400000000923683E-4 5975 52
2.4400000000923683E-4 1962 16
2.4400000000923683E-4 4987 43
2.4400000000923683E-4 1004 8
2.4500000000671207E-4 2925 25
2.439999999523934E-4 1012 8
2.439999999523934E-4 5933 51
2.4500000000671207E-4 1020 8
2.4400000000923683E-4 4972 43
2.4400000000923683E-4 2948 25
2.4400000000923683E-4 1007 8
2.4400000000923683E-4 3984 34
2.4400000000923683E-4 2944 25
2.4400000000923683E-4 1004 8
2.4400000000923683E-4 2965 25
2.439999999523934E-4 4924 43
2.4400000000923683E-4 1022 8
2.4500000000671207E-4 1945 16
2.4400000000923683E-4 1006 8
2.4400000000923683E-4 2929 24
2.4400000000923683E-4 3960 31
2.4400000000923683E-4 3958 32
2.4400000000923683E-4 934 7
2.4500000000671207E-4 1005 8
2.439999999523934E-4 1929 16
2.4400000000923683E-4 1004 8
3.050000000257569E-4 2999 23
3.6599999998543353E-4 3133 7
5.489999999781503E-4 607 5
4.890000000159489E-4 893 9
4.8800000001847366E-4 981 10
3.6599999998543353E-4 975 10
4.890000000159489E-4 1932 20
2.4400000000923683E-4 2010 21
2.4400000000923683E-4 954 9
2.4400000000923683E-4 997 10
2.4400000000923683E-4 5977 65
2.4400000000923683E-4 924 9
2.4400000000923683E-4 4967 57
2.4400000000923683E-4 1976 17
2.4500000000671207E-4 964 10
2.4400000000923683E-4 3956 45
2.439999999523934E-4 3978 46
2.439999999523934E-4 5964 69
2.4400000000923683E-4 1969 21
2.4500000000671207E-4 5963 69
2.4400000000923683E-4 1953 22
2.4400000000923683E-4 1013 11
2.4500000000671207E-4 3982 45
2.4400000000923683E-4 1990 22
2.4400000000923683E-4 948 10
2.4400000000923683E-4 6958 81
2.4400000000923683E-4 8011 93
2.4400000000923683E-4 958 10
2.4400000000923683E-4 930 10
2.4500000000671207E-4 1013 11
2.4400000000923683E-4 2942 33
2.4400000000923683E-4 2977 34
2.4400000000923683E-4 4968 57
2.4400000000923683E-4 1017 11
2.4500000000671207E-4 1944 20
2.4400000000923683E-4 5989 64
2.4500000000671207E-4 908 9
2.4400000000923683E-4 1987 22
2.4400000000923683E-4 2968 33
2.4400000000923683E-4 3960 45
2.4400000000923683E-4 5006 57
2.4400000000923683E-4 1954 22
2.4400000000923683E-4 1965 22
2.4400000000923683E-4 4965 57
2.4400000000923683E-4 1018 11
2.439999999523934E-4 1963 22
2.4400000000923683E-4 4976 57
2.439999999523934E-4 1963 22
2.4400000000923683E-4 1011 11
2.4500000000671207E-4 1945 22
2.4400000000923683E-4 996 10
2.439999999523934E-4 1945 22
2.4400000000923683E-4 2983 34
2.4400000000923683E-4 4964 57
2.4500000000671207E-4 2973 34
2.439999999523934E-4 1987 22
2.4400000000923683E-4 3956 45
2.439999999523934E-4 2005 22
2.4400000000923683E-4 1965 22
2.4400000000923683E-4 2948 33
2.439999999523934E-4 2041 23
2.4400000000923683E-4 1946 22
1.8400000004703543E-4 4962 57
2.439999999523934E-4 950 10
2.4400000000923683E-4 3014 32
2.4400000000923683E-4 1936 20
2.4400000000923683E-4 5980 69
2.4400000000923683E-4 982 9
2.4400000000923683E-4 3984 45
2.4400000000923683E-4 1943 22
2.4400000000923683E-4 3004 34
2.4400000000923683E-4 1049 10
2.4400000000923683E-4 876 8
2.439999999523934E-4 2033 21
2.4400000000923683E-4 987 10
2.4500000000671207E-4 987 10
2.4400000000923683E-4 1942 21
2.4500000000671207E-4 4966 53
2.4400000000923683E-4 924 9
2.4400000000923683E-4 955 9
2.4400000000923683E-4 3974 44
2.4400000000923683E-4 2958 34
2.4400000000923683E-4 2974 34
2.4400000000923683E-4 971 10
2.4400000000923683E-4 5974 68
2.4500000000671207E-4 2994 33
2.4400000000923683E-4 2951 34
2.4400000000923683E-4 1961 22
2.4400000000923683E-4 6002 69
2.4400000000923683E-4 1963 22
2.4400000000923683E-4 2964 33
2.4400000000923683E-4 3993 46
2.4400000000923683E-4 5977 69
2.4400000000923683E-4 2962 33
2.4400000000923683E-4 973 10
2.4500000000671207E-4 4989 56
2.4400000000923683E-4 954 10
2.4400000000923683E-4 2955 34
2.439999999523934E-4 1012 10
2.4400000000923683E-4 932 10
2.4400000000923683E-4 2982 34
2.4400000000923683E-4 3977 45
2.4400000000923683E-4 2971 34
2.4400000000923683E-4 2973 34
2.4400000000923683E-4 2012 22
2.4400000000923683E-4 1943 22
2.4400000000923683E-4 2966 34
2.4400000000923683E-4 7009 81
2.439999999523934E-4 3969 41
2.4400000000923683E-4 913 9
2.4400000000923683E-4 977 10
2.4400000000923683E-4 991 10
2.4400000000923683E-4 1962 20
2.4400000000923683E-4 1963 21
2.4400000000923683E-4 3951 44
2.4400000000923683E-4 966 10
2.4499999994986865E-4 1016 11
2.4400000000923683E-4 1941 22
2.439999999523934E-4 3967 45
2.4400000000923683E-4 3988 46
2.4400000000923683E-4 1006 10
2.4500000000671207E-4 2957 34
2.4400000000923683E-4 950 10
2.4400000000923683E-4 4968 57
2.4500000000671207E-4 1016 11
2.4400000000923683E-4 1959 22
2.4400000000923683E-4 4964 57
2.4400000000923683E-4 1970 22
2.439999999523934E-4 7968 92
2.4400000000923683E-4 2966 34
2.4400000000923683E-4 5968 68
2.4400000000923683E-4 6980 81
2.4400000000923683E-4 1961 22
2.4499999994986865E-4 1014 11
2.4400000000923683E-4 2938 33
2.4400000000923683E-4 2994 34
2.4400000000923683E-4 1944 22
2.4400000000923683E-4 1013 11
2.4400000000923683E-4 960 9
2.4500000000671207E-4 3973 46
2.439999999523934E-4 4961 57
2.4400000000923683E-4 2975 34
2.4500000000671207E-4 5979 69
2.4400000000923683E-4 1000 9
2.4400000000923683E-4 973 9
2.439999999523934E-4 1973 21
2.4400000000923683E-4 934 10
2.4400000000923683E-4 996 9
2.4500000000671207E-4 990 10
2.4400000000923683E-4 1988 21
2.439999999523934E-4 1969 20
2.4400000000923683E-4 1972 21
2.4400000000923683E-4 936 9
2.4500000000671207E-4 1011 11
2.439999999523934E-4 1948 22
2.4400000000923683E-4 1966 22
2.439999999523934E-4 4985 57
2.4400000000923683E-4 1966 22
2.4400000000923683E-4 1971 22
2.439999999523934E-4 2013 22
2.4400000000923683E-4 1941 22
2.4400000000923683E-4 1971 22
2.4400000000923683E-4 5974 69
2.4400000000923683E-4 1985 22
2.4400000000923683E-4 1947 22
2.4400000000923683E-4 2036 22
2.4400000000923683E-4 1946 22
2.4500000000671207E-4 1965 22
2.4400000000923683E-4 2955 34
2.4400000000923683E-4 1000 10
2.4400000000923683E-4 5977 69
2.4400000000923683E-4 2969 33
2.4400000000923683E-4 1970 22
2.4400000000923683E-4 986 10
2.4400000000923683E-4 2970 33
2.4400000000923683E-4 983 10
2.4400000000923683E-4 956 10
2.4400000000923683E-4 2989 33
2.4400000000923683E-4 2957 34
2.4400000000923683E-4 994 10
2.4400000000923683E-4 1945 22
2.439999999523934E-4 1015 11
2.4400000000923683E-4 938 9
2.4400000000923683E-4 1013 11
2.4400000000923683E-4 954 10
2.4500000000671207E-4 1960 22
2.4400000000923683E-4 5029 56
2.4500000000671207E-4 1939 22
2.4400000000923683E-4 1974 22
2.4400000000923683E-4 1013 11
2.4400000000923683E-4 2935 33
2.4400000000923683E-4 2975 34
2.4400000000923683E-4 1986 21
2.4499999994986865E-4 2899 31
2.4400000000923683E-4 3971 42
2.4400000000923683E-4 3940 42
2.4400000000923683E-4 989 10
2.4400000000923683E-4 979 10
2.4400000000923683E-4 957 10
2.4400000000923683E-4 1915 21
2.4500000000671207E-4 986 10
2.4400000000923683E-4 988 9
2.4400000000923683E-4 1946 22
2.4400000000923683E-4 4979 57
2.4400000000923683E-4 1004 10
2.439999999523934E-4 1945 22
2.439999999523934E-4 6972 80
2.4400000000923683E-4 2976 34
2.4400000000923683E-4 1945 22
2.4400000000923683E-4 4979 57
2.439999999523934E-4 2968 34
2.4400000000923683E-4 2006 22
2.4400000000923683E-4 1941 22
2.4500000000671207E-4 1012 11
2.4400000000923683E-4 1958 22
2.4400000000923683E-4 2002 22
2.4499999994986865E-4 2931 33
2.4400000000923683E-4 2970 34
2.4400000000923683E-4 5985 69
2.4400000000923683E-4 1966 22
2.4400000000923683E-4 1014 11
2.4500000000671207E-4 1946 21
2.4400000000923683E-4 3979 46
2.4400000000923683E-4 5974 69
2.4400000000923683E-4 2969 34
2.439999999523934E-4 4969 57
2.4400000000923683E-4 2968 34
6.099999999946704E-4 11011 93
6.100000000515138E-4 809 7
3.669999999829088E-4 1071 1
2.4400000000923683E-4 791 6
2.439999999523934E-4 1928 16
2.4400000000923683E-4 3003 26
2.4500000000671207E-4 980 9
2.439999999523934E-4 1964 19
2.4400000000923683E-4 991 8
2.4400000000923683E-4 2003 16
2.4400000000923683E-4 940 7
2.4500000000671207E-4 956 7
3.0499999996891347E-4 1994 13
2.4400000000923683E-4 901 7
2.4400000000923683E-4 1034 8
2.4500000000671207E-4 2930 25
2.4400000000923683E-4 1009 8
2.439999999523934E-4 3950 34
2.4400000000923683E-4 3949 34
2.4400000000923683E-4 1011 8
2.439999999523934E-4 1948 16
2.4400000000923683E-4 1023 8
2.4400000000923683E-4 2923 25
2.4400000000923683E-4 1025 6
2.439999999523934E-4 913 7
2.4400000000923683E-4 1016 8
2.4400000000923683E-4 2953 25
2.4400000000923683E-4 4978 43
2.4400000000923683E-4 965 7
2.4400000000923683E-4 1957 16
2.439999999523934E-4 1020 8
2.4400000000923683E-4 2949 25
2.4400000000923683E-4 1023 8
2.4400000000923683E-4 1947 16
2.4400000000923683E-4 3987 34
2.439999999523934E-4 2976 19
2.4400000000923683E-4 3891 33
2.4499999994986865E-4 1959 15
2.4400000000923683E-4 1039 8
2.4400000000923683E-4 911 7
2.4400000000923683E-4 1031 8
2.4400000000923683E-4 1913 16
2.4400000000923683E-4 1009 8
2.4499999994986865E-4 961 7
2.4400000000923683E-4 1005 8
2.4400000000923683E-4 3948 34
2.439999999523934E-4 1016 8
2.4400000000923683E-4 2972 25
2.4400000000923683E-4 905 7
2.4400000000923683E-4 1019 8
2.4500000000671207E-4 2935 25
2.4400000000923683E-4 1007 8
2.4500000000671207E-4 5967 51
2.4400000000923683E-4 2960 22
2.4400000000923683E-4 2928 25
2.439999999523934E-4 4958 40
2.4400000000923683E-4 6937 61
2.4400000000923683E-4 1032 8
2.4500000000671207E-4 2909 25
2.4400000000923683E-4 5963 52
2.4500000000671207E-4 1003 8
2.4400000000923683E-4 1983 16
2.4400000000923683E-4 2004 17
2.4400000000923683E-4 921 7
2.4400000000923683E-4 1025 8
2.4400000000923683E-4 2924 25
2.4400000000923683E-4 2965 25
2.4400000000923683E-4 1022 8
2.4499999994986865E-4 939 7
2.4400000000923683E-4 1005 8
2.4500000000671207E-4 5979 52
2.4400000000923683E-4 1933 16
2.4400000000923683E-4 1010 8
2.4400000000923683E-4 948 7
2.4400000000923683E-4 2018 17
2.4400000000923683E-4 8921 78
2.4400000000923683E-4 1014 8
2.4500000000671207E-4 4946 42
2.4400000000923683E-4 1011 8
2.4400000000923683E-4 916 7
2.4400000000923683E-4 1011 8
2.4400000000923683E-4 1941 16
2.4400000000923683E-4 1007 8
2.4500000000671207E-4 1930 16
2.4400000000923683E-4 1004 8
2.4400000000923683E-4 2006 17
2.4400000000923683E-4 951 7
2.439999999523934E-4 4945 43
2.4400000000923683E-4 1008 8
2.4400000000923683E-4 1981 16
2.4400000000923683E-4 3934 34
2.4400000000923683E-4 1001 8
2.4400000000923683E-4 1002 8
2.4400000000923683E-4 6921 59
2.4400000000923683E-4 10955 95
2.4400000000923683E-4 976 9
2.4400000000923683E-4 1980 19
2.4400000000923683E-4 5940 51
2.4400000000923683E-4 1008 8
2.4400000000923683E-4 1922 16
2.4500000000671207E-4 1000 8
2.4400000000923683E-4 998 8
2.4400000000923683E-4 1000 8
2.4400000000923683E-4 4931 43
2.4400000000923683E-4 2017 17
2.439999999523934E-4 1934 16
2.4400000000923683E-4 1008 8
2.4500000000671207E-4 2940 25
2.4400000000923683E-4 1003 8
2.4400000000923683E-4 6981 59
2.4400000000923683E-4 1901 16
2.4400000000923683E-4 1007 8
2.4400000000923683E-4 1930 16
2.4500000000671207E-4 1008 8
2.4400000000923683E-4 7952 70
2.4400000000923683E-4 1009 8
2.4400000000923683E-4 1950 16
2.4400000000923683E-4 1012 8
2.4400000000923683E-4 2952 25
2.4400000000923683E-4 3954 34
2.439999999523934E-4 1007 8
2.439999999523934E-4 5939 52
2.4400000000923683E-4 1021 8
2.4400000000923683E-4 2920 25
2.4400000000923683E-4 1018 8
2.439999999523934E-4 1919 16
2.4400000000923683E-4 1024 8
2.4400000000923683E-4 2925 25
2.4400000000923683E-4 1012 8
2.4400000000923683E-4 4981 43
2.4400000000923683E-4 948 7
2.439999999523934E-4 1994 15
2.4400000000923683E-4 11970 22
2.4400000000923683E-4 885 7
2.4500000000671207E-4 3934 34
2.4400000000923683E-4 1003 8
2.4400000000923683E-4 1973 15
2.4400000000923683E-4 1016 8
2.4400000000923683E-4 1950 16
2.439999999523934E-4 4951 44
2.4400000000923683E-4 970 9
2.4500000000671207E-4 2958 26
2.4400000000923683E-4 1006 8
2.4400000000923683E-4 2007 17
2.4400000000923683E-4 940 8
2.4400000000923683E-4 978 9
2.4400000000923683E-4 979 9
2.4500000000671207E-4 978 9
2.4400000000923683E-4 957 8
2.439999999523934E-4 1003 8
2.4400000000923683E-4 994 8
2.4400000000923683E-4 1944 15
2.4400000000923683E-4 4976 43
2.4400000000923683E-4 909 7
2.4400000000923683E-4 1023 8
2.439999999523934E-4 2946 25
2.4400000000923683E-4 1019 8
2.4400000000923683E-4 937 7
2.4400000000923683E-4 1002 8
2.4400000000923683E-4 6949 61
2.4400000000923683E-4 3936 34
2.4400000000923683E-4 1010 8
2.4500000000671207E-4 4955 39
2.4400000000923683E-4 2922 25
2.4400000000923683E-4 6989 60
2.4500000000671207E-4 3959 33
2.4400000000923683E-4 1012 8
2.439999999523934E-4 2927 25
2.4400000000923683E-4 1005 8
2.4400000000923683E-4 3954 34
2.4400000000923683E-4 1949 16
2.4400000000923683E-4 1022 8
2.4500000000671207E-4 2917 25
2.439999999523934E-4 1973 16
2.4400000000923683E-4 1005 8
2.4400000000923683E-4 1969 16
2.4400000000923683E-4 997 8
2.4500000000671207E-4 930 7
2.439999999523934E-4 1002 8
