3.050000000257569E-4 6972 26
2.4400000006608025E-4 1844 17
2.4499999994986865E-4 1018 9
2.4400000006608025E-4 944 8
2.439999999523934E-4 1945 18
0.002564000000006672 9512 12
3.050000000257569E-4 324 2
3.050000000257569E-4 319 1
3.050000000257569E-4 828 7
0.0012819999999464926 4499 2
3.050000000257569E-4 315 2
2.4400000006608025E-4 923 8
2.4499999994986865E-4 924 8
2.4400000006608025E-4 1964 18
2.439999999523934E-4 2966 28
0.001648000000045613 5953 2
0.0012199999999893407 6447 20
3.0600000002323213E-4 214 1
2.439999999523934E-4 1024 9
2.439999999523934E-4 926 8
0.0026239999999688735 9494 12
2.4400000006608025E-4 2345 21
2.439999999523934E-4 921 8
2.439999999523934E-4 1987 18
3.050000000257569E-4 14977 27
3.0499999991207005E-4 1864 20
3.050000000257569E-4 9900 11
3.050000000257569E-4 796 8
3.050000000257569E-4 1939 21
2.439999999523934E-4 920 9
2.4400000006608025E-4 5931 12
3.0600000002323213E-4 3751 41
3.6599999998543353E-4 13931 3
3.050000000257569E-4 3804 42
2.4400000006608025E-4 1936 21
3.050000000257569E-4 9921 4
3.050000000257569E-4 10792 1
3.050000000257569E-4 746 6
2.439999999523934E-4 915 9
2.439999999523934E-4 4945 52
3.050000000257569E-4 968 10
6.099999999378269E-4 2387 2
3.050000000257569E-4 2398 24
3.050000000257569E-4 1906 20
3.0600000002323213E-4 1999 20
2.4400000006608025E-4 2952 32
3.0499999991207005E-4 1961 16
3.0600000002323213E-4 882 9
2.4400000006608025E-4 968 10
2.439999999523934E-4 1956 21
3.050000000257569E-4 971 10
2.4400000006608025E-4 967 10
2.450000000635555E-4 1970 21
3.050000000257569E-4 968 10
2.439999999523934E-4 992 10
3.050000000257569E-4 981 10
2.4400000006608025E-4 3957 44
3.050000000257569E-4 947 9
3.0499999991207005E-4 974 10
3.050000000257569E-4 968 10
2.4499999994986865E-4 1954 21
2.4400000006608025E-4 967 10
2.439999999523934E-4 967 10
3.050000000257569E-4 1007 10
2.4499999994986865E-4 3947 44
3.050000000257569E-4 4969 55
3.0499999991207005E-4 1960 21
3.050000000257569E-4 958 7
3.050000000257569E-4 973 10
2.4400000006608025E-4 1927 21
3.0600000002323213E-4 983 10
2.439999999523934E-4 966 10
3.050000000257569E-4 965 10
2.439999999523934E-4 963 10
3.050000000257569E-4 994 10
2.439999999523934E-4 962 10
3.050000000257569E-4 3951 44
2.439999999523934E-4 968 10
3.050000000257569E-4 992 10
3.0499999991207005E-4 3947 44
2.439999999523934E-4 1958 21
3.050000000257569E-4 967 10
2.439999999523934E-4 967 10
3.0600000002323213E-4 979 10
2.4400000006608025E-4 966 10
2.439999999523934E-4 966 10
3.050000000257569E-4 4967 55
3.050000000257569E-4 942 7
3.050000000257569E-4 963 10
2.439999999523934E-4 968 10
3.0499999991207005E-4 4972 54
2.4400000006608025E-4 1937 19
3.059999999095453E-4 1030 10
2.4400000006608025E-4 880 9
2.439999999523934E-4 2000 21
2.439999999523934E-4 940 9
2.4499999994986865E-4 8982 96
3.050000000257569E-4 864 7
3.050000000257569E-4 961 10
2.439999999523934E-4 966 10
2.4400000006608025E-4 11934 28
3.0499999991207005E-4 799 8
2.4400000006608025E-4 929 9
3.050000000257569E-4 2988 33
3.050000000257569E-4 24978 8
2.439999999523934E-4 1846 20
3.050000000257569E-4 968 10
3.0499999991207005E-4 1972 21
2.4400000006608025E-4 967 10
3.0600000002323213E-4 967 10
3.050000000257569E-4 12983 8
3.0499999991207005E-4 1764 19
2.4400000006608025E-4 971 10
3.0600000002323213E-4 948 9
2.439999999523934E-4 966 10
0.0026249999999663487 10399 25
3.050000000257569E-4 1470 15
2.4400000006608025E-4 1930 21
3.050000000257569E-4 999 10
2.4499999994986865E-4 964 10
3.050000000257569E-4 1113 10
3.050000000257569E-4 796 8
0.002563000000009197 8464 1
2.439999999523934E-4 3390 37
2.439999999523934E-4 1945 21
3.050000000257569E-4 966 10
2.4499999994986865E-4 967 10
3.050000000257569E-4 10000 19
3.050000000257569E-4 1847 20
2.4400000006608025E-4 3977 44
0.0026249999999663487 8460 2
3.050000000257569E-4 1374 14
3.0600000002323213E-4 1976 21
3.050000000257569E-4 1960 21
2.439999999523934E-4 965 10
3.050000000257569E-4 970 10
3.0499999991207005E-4 9009 7
3.050000000257569E-4 826 7
2.439999999523934E-4 928 8
2.4400000006608025E-4 1027 9
0.002564000000006672 8469 2
2.439999999523934E-4 1339 12
2.4400000006608025E-4 1971 18
2.4499999994986865E-4 982 8
2.439999999523934E-4 1945 18
3.6599999998543353E-4 8054 12
2.439999999523934E-4 1791 16
2.439999999523934E-4 2968 28
0.0012820000000601794 4494 2
3.0499999991207005E-4 312 2
2.439999999523934E-4 1948 18
2.4499999994986865E-4 1970 18
2.439999999523934E-4 2960 28
0.002563000000009197 8491 2
2.4400000006608025E-4 1338 12
2.439999999523934E-4 1965 18
2.4400000006608025E-4 2975 27
2.439999999523934E-4 3951 37
2.439999999523934E-4 1996 18
2.4400000006608025E-4 955 8
2.4499999994986865E-4 924 8
2.439999999523934E-4 1025 9
3.0600000002323213E-4 4965 6
3.0499999991207005E-4 845 7
2.439999999523934E-4 1461 12
2.450000000635555E-4 915 8
0.0012809999999490174 5494 12
2.4400000006608025E-4 1341 12
2.4400000006608025E-4 1947 18
2.439999999523934E-4 954 8
2.439999999523934E-4 1019 9
2.439999999523934E-4 1930 18
0.0024409999999761567 8424 2
2.4400000006608025E-4 2410 22
2.4499999994986865E-4 1009 9
2.4400000006608025E-4 5944 15
2.439999999523934E-4 1867 17
5.489999999781503E-4 1001 7
3.0600000002323213E-4 12936 30
3.050000000257569E-4 1775 16
0.0012820000000601794 4528 2
2.439999999523934E-4 4307 41
2.439999999523934E-4 1936 18
3.050000000257569E-4 1018 9
3.0600000002323213E-4 8978 6
3.050000000257569E-4 824 7
2.439999999523934E-4 921 8
3.050000000257569E-4 1018 9
3.0499999991207005E-4 4975 6
3.050000000257569E-4 827 7
3.050000000257569E-4 1025 9
2.4499999994986865E-4 919 8
2.439999999523934E-4 2987 28
2.439999999523934E-4 19990 25
2.439999999523934E-4 823 7
2.439999999523934E-4 1994 18
2.439999999523934E-4 1946 18
2.439999999523934E-4 2988 28
2.439999999523934E-4 10944 26
3.0600000002323213E-4 922 8
2.439999999523934E-4 924 8
0.0012810000000627042 4429 2
2.439999999523934E-4 1396 12
2.439999999523934E-4 2997 28
2.439999999523934E-4 1945 18
2.439999999523934E-4 11981 36
3.0600000002323213E-4 5877 4
2.439999999523934E-4 1847 17
2.439999999523934E-4 5396 28
2.4400000006608025E-4 2422 22
2.439999999523934E-4 1026 9
2.4400000006608025E-4 3930 37
0.0024409999999761567 8475 2
2.4499999994986865E-4 1364 12
2.4400000006608025E-4 1941 18
0.001220999999986816 4426 2
2.439999999523934E-4 1423 12
3.050000000257569E-4 14963 65
2.4499999994986865E-4 1848 17
2.4400000006608025E-4 1024 9
2.439999999523934E-4 5916 16
3.050000000257569E-4 925 8
2.439999999523934E-4 921 8
2.439999999523934E-4 1972 18
2.439999999523934E-4 1027 9
2.450000000635555E-4 926 8
0.0025019999999358333 8496 2
2.4400000006608025E-4 1336 12
2.4400000006608025E-4 1968 18
0.0024409999999761567 8445 2
3.050000000257569E-4 402 3
2.439999999523934E-4 972 10
3.0499999991207005E-4 3975 44
0.002441999999973632 10525 25
3.6599999998543353E-4 295 2
2.439999999523934E-4 963 10
3.050000000257569E-4 967 10
2.4400000006608025E-4 967 10
2.4499999994986865E-4 994 10
3.050000000257569E-4 969 10
2.439999999523934E-4 967 10
3.050000000257569E-4 971 10
3.050000000257569E-4 10973 30
3.050000000257569E-4 863 7
2.450000000635555E-4 2956 30
3.050000000257569E-4 978 9
2.439999999523934E-4 1915 20
3.050000000257569E-4 1024 10
3.050000000257569E-4 9924 19
3.0499999991207005E-4 883 9
3.050000000257569E-4 967 10
2.4400000006608025E-4 971 10
2.439999999523934E-4 9970 19
3.050000000257569E-4 901 9
3.050000000257569E-4 1957 21
2.439999999523934E-4 967 10
2.4400000006608025E-4 965 10
3.050000000257569E-4 967 10
2.439999999523934E-4 982 10
3.050000000257569E-4 968 10
2.4499999994986865E-4 963 10
2.4400000006608025E-4 967 10
3.050000000257569E-4 977 10
2.439999999523934E-4 967 10
3.050000000257569E-4 966 10
2.439999999523934E-4 966 10
2.450000000635555E-4 976 10
2.439999999523934E-4 7971 89
3.050000000257569E-4 3963 44
2.4499999994986865E-4 967 10
3.050000000257569E-4 971 10
2.439999999523934E-4 964 10
2.439999999523934E-4 2930 32
3.0600000002323213E-4 979 10
2.439999999523934E-4 976 10
3.050000000257569E-4 964 10
2.439999999523934E-4 968 10
2.4400000006608025E-4 962 10
3.050000000257569E-4 971 10
2.439999999523934E-4 966 10
3.050000000257569E-4 2988 33
2.439999999523934E-4 966 10
2.4400000006608025E-4 969 10
3.050000000257569E-4 965 10
2.4499999994986865E-4 982 10
2.439999999523934E-4 965 10
2.4400000006608025E-4 964 10
2.439999999523934E-4 968 10
3.050000000257569E-4 988 10
2.439999999523934E-4 966 10
3.0499999991207005E-4 2935 28
2.4400000006608025E-4 1915 21
3.050000000257569E-4 3993 44
2.439999999523934E-4 966 10
3.050000000257569E-4 991 10
2.4499999994986865E-4 3939 44
3.050000000257569E-4 990 10
3.050000000257569E-4 1962 21
3.050000000257569E-4 1947 21
3.050000000257569E-4 1988 19
2.4400000006608025E-4 1932 20
2.4400000006608025E-4 1978 21
2.439999999523934E-4 951 9
2.450000000635555E-4 969 10
2.439999999523934E-4 1026 10
3.050000000257569E-4 2930 32
2.439999999523934E-4 937 9
3.0600000002323213E-4 1022 10
2.4400000006608025E-4 958 9
2.439999999523934E-4 4959 53
2.4400000006608025E-4 1927 21
2.439999999523934E-4 1953 21
2.4400000006608025E-4 969 10
2.4400000006608025E-4 1961 21
2.4499999994986865E-4 963 10
3.050000000257569E-4 2993 33
2.4400000006608025E-4 964 10
3.0499999991207005E-4 962 10
2.450000000635555E-4 964 10
2.439999999523934E-4 5981 67
2.4499999994986865E-4 961 10
2.439999999523934E-4 2992 33
2.439999999523934E-4 965 10
3.050000000257569E-4 994 10
2.439999999523934E-4 1938 21
3.050000000257569E-4 964 10
2.439999999523934E-4 964 10
3.050000000257569E-4 9988 19
3.050000000257569E-4 883 9
3.0499999991207005E-4 1984 21
3.050000000257569E-4 11936 41
3.0600000002323213E-4 881 9
3.050000000257569E-4 971 10
2.439999999523934E-4 968 10
3.050000000257569E-4 2959 32
2.439999999523934E-4 966 10
3.0600000002323213E-4 979 10
2.4400000006608025E-4 967 10
0.0024409999999761567 10505 25
3.0600000002323213E-4 322 2
3.050000000257569E-4 976 10
2.439999999523934E-4 967 10
3.0600000002323213E-4 9981 44
3.050000000257569E-4 869 8
2.439999999523934E-4 943 9
3.050000000257569E-4 1024 10
2.439999999523934E-4 938 9
2.4400000006608025E-4 940 9
3.0600000002323213E-4 1019 10
0.00250200000004952 9390 13
9.160000000747459E-4 3935 11
2.439999999523934E-4 2344 21
2.439999999523934E-4 10939 26
3.050000000257569E-4 925 8
2.4499999994986865E-4 920 8
2.4400000006608025E-4 978 8
2.4400000006608025E-4 1975 18
2.439999999523934E-4 7990 35
3.050000000257569E-4 826 7
6.11000000048989E-4 8465 26
2.439999999523934E-4 2384 22
2.4400000006608025E-4 4975 47
2.439999999523934E-4 9951 16
3.050000000257569E-4 6866 25
2.439999999523934E-4 1849 17
2.4400000006608025E-4 1028 9
2.4499999994986865E-4 944 8
2.4400000006608025E-4 1946 18
2.439999999523934E-4 1025 9
9.149999999635838E-4 12474 7
2.450000000635555E-4 2297 21
0.0024409999999761567 9423 12
3.050000000257569E-4 483 3
2.439999999523934E-4 927 8
2.439999999523934E-4 1960 18
2.4400000006608025E-4 988 8
2.439999999523934E-4 937 8
2.439999999523934E-4 2941 26
3.050000000257569E-4 973 8
2.439999999523934E-4 932 8
2.450000000635555E-4 941 8
2.4400000006608025E-4 1970 18
3.0600000002323213E-4 4021 4
2.439999999523934E-4 1851 17
2.439999999523934E-4 940 8
3.050000000257569E-4 981 8
0.0034180000000105792 11444 0
2.439999999523934E-4 1413 12
2.439999999523934E-4 1958 18
2.4400000006608025E-4 977 8
2.439999999523934E-4 1945 18
0.001220999999986816 5519 12
3.050000000257569E-4 320 2
2.439999999523934E-4 3965 37
3.050000000257569E-4 957 8
2.4400000006608025E-4 941 8
0.001220999999986816 17516 48
3.0499999991207005E-4 318 2
2.450000000635555E-4 3009 28
3.050000000257569E-4 955 8
2.439999999523934E-4 926 8
2.439999999523934E-4 1029 9
2.4400000006608025E-4 927 8
0.002441999999973632 8462 2
2.4400000006608025E-4 2393 22
2.439999999523934E-4 6957 26
2.439999999523934E-4 1854 17
2.439999999523934E-4 1983 18
2.4400000006608025E-4 1976 18
0.0024409999999761567 8487 2
2.4400000006608025E-4 2366 22
3.050000000257569E-4 5961 16
2.4400000006608025E-4 1853 17
2.4400000006608025E-4 1973 18
2.4499999994986865E-4 948 8
2.4499999994986865E-4 11968 36
3.050000000257569E-4 6866 25
2.439999999523934E-4 2883 27
2.439999999523934E-4 1974 18
3.050000000257569E-4 10955 26
3.0600000002323213E-4 928 8
2.439999999523934E-4 927 8
2.439999999523934E-4 9987 64
2.439999999523934E-4 830 7
2.450000000635555E-4 1031 9
2.439999999523934E-4 926 8
0.0024409999999761567 8451 2
2.4400000006608025E-4 1375 12
2.4400000006608025E-4 1966 18
0.0012199999999893407 4429 2
2.439999999523934E-4 2418 22
2.439999999523934E-4 1968 18
2.439999999523934E-4 1957 18
3.050000000257569E-4 11989 40
3.0499999991207005E-4 1880 20
3.050000000257569E-4 1941 21
2.439999999523934E-4 975 10
2.4499999994986865E-4 1953 21
2.439999999523934E-4 973 10
3.050000000257569E-4 974 10
2.439999999523934E-4 1979 21
2.439999999523934E-4 970 10
3.050000000257569E-4 971 10
2.450000000635555E-4 985 10
3.0499999991207005E-4 974 10
2.439999999523934E-4 1939 21
3.050000000257569E-4 983 10
2.439999999523934E-4 969 10
3.0600000002323213E-4 976 10
2.4400000006608025E-4 973 10
2.4400000006608025E-4 1936 20
2.4400000006608025E-4 4990 54
3.0499999991207005E-4 971 10
3.050000000257569E-4 1956 20
2.439999999523934E-4 2932 32
3.050000000257569E-4 2992 33
2.439999999523934E-4 2945 32
2.4400000006608025E-4 971 10
2.4400000006608025E-4 5959 64
3.0499999991207005E-4 947 9
2.439999999523934E-4 1942 19
3.050000000257569E-4 3017 32
2.439999999523934E-4 1924 19
3.050000000257569E-4 980 10
3.0499999991207005E-4 5948 18
2.450000000635555E-4 1880 20
3.0499999991207005E-4 974 10
3.050000000257569E-4 1986 21
2.439999999523934E-4 1942 21
3.050000000257569E-4 979 9
3.0499999991207005E-4 1941 21
2.4400000006608025E-4 972 10
3.050000000257569E-4 1005 10
3.050000000257569E-4 1945 21
2.439999999523934E-4 5975 56
3.0600000002323213E-4 883 9
2.439999999523934E-4 3966 43
2.450000000635555E-4 2943 32
2.439999999523934E-4 973 10
3.050000000257569E-4 975 10
3.050000000257569E-4 6008 66
2.4499999994986865E-4 4902 54
3.050000000257569E-4 972 10
2.439999999523934E-4 970 10
3.050000000257569E-4 998 10
2.450000000635555E-4 2954 32
2.439999999523934E-4 991 9
2.439999999523934E-4 1933 21
2.439999999523934E-4 970 10
2.439999999523934E-4 1965 21
2.450000000635555E-4 974 10
3.0499999991207005E-4 968 10
2.4400000006608025E-4 955 9
3.050000000257569E-4 2984 33
0.001220999999986816 4460 2
3.050000000257569E-4 392 2
2.450000000635555E-4 1932 21
2.439999999523934E-4 974 10
3.050000000257569E-4 1979 21
2.450000000635555E-4 3952 43
2.439999999523934E-4 971 10
2.4400000006608025E-4 1970 21
2.439999999523934E-4 4973 55
3.050000000257569E-4 1940 21
3.0499999991207005E-4 1968 21
3.050000000257569E-4 1973 19
2.439999999523934E-4 967 8
2.4400000006608025E-4 3937 42
2.4499999994986865E-4 945 9
2.4400000006608025E-4 2005 21
2.439999999523934E-4 968 9
2.4400000006608025E-4 952 9
3.050000000257569E-4 997 10
2.439999999523934E-4 942 9
3.0600000002323213E-4 1003 10
2.439999999523934E-4 907 9
2.4400000006608025E-4 970 10
3.0499999991207005E-4 974 10
2.4400000006608025E-4 981 9
2.4400000006608025E-4 4954 55
2.439999999523934E-4 971 10
2.4400000006608025E-4 974 10
3.050000000257569E-4 3951 43
3.050000000257569E-4 1961 21
2.439999999523934E-4 972 10
3.050000000257569E-4 972 10
2.450000000635555E-4 956 9
2.439999999523934E-4 4002 44
2.439999999523934E-4 1938 21
2.450000000635555E-4 970 10
2.439999999523934E-4 8954 7
2.4400000006608025E-4 921 8
2.439999999523934E-4 954 8
2.439999999523934E-4 1964 18
2.439999999523934E-4 2939 28
0.0019530000000713699 8510 2
2.439999999523934E-4 349 2
2.4499999994986865E-4 2938 28
2.439999999523934E-4 1961 18
2.4400000006608025E-4 1014 9
2.439999999523934E-4 918 8
0.001952999999957683 8485 2
2.4400000006608025E-4 368 2
2.4400000006608025E-4 3981 38
2.439999999523934E-4 1931 18
2.450000000635555E-4 9975 16
2.4400000006608025E-4 1828 17
2.439999999523934E-4 1013 9
2.439999999523934E-4 865 7
2.4400000006608025E-4 928 8
2.439999999523934E-4 968 8
2.439999999523934E-4 1966 18
2.439999999523934E-4 1010 9
2.439999999523934E-4 1932 17
2.4400000006608025E-4 883 7
2.439999999523934E-4 938 8
2.439999999523934E-4 3010 28
2.439999999523934E-4 1929 18
0.003967999999986205 17486 12
2.439999999523934E-4 316 2
2.439999999523934E-4 1938 18
2.439999999523934E-4 2994 28
2.4400000006608025E-4 10975 24
2.450000000635555E-4 1831 17
2.439999999523934E-4 1021 9
2.439999999523934E-4 962 8
2.439999999523934E-4 1936 18
2.4400000006608025E-4 1018 9
2.439999999523934E-4 7934 58
0.003296000000091226 12372 1
2.4499999994986865E-4 1376 12
2.4400000006608025E-4 2972 28
2.439999999523934E-4 2956 28
0.002136999999947875 8559 2
3.050000000257569E-4 313 2
2.4400000006608025E-4 947 8
2.4400000006608025E-4 2985 28
2.4400000006608025E-4 1960 18
2.439999999523934E-4 9970 18
2.4400000006608025E-4 1835 17
2.4499999994986865E-4 1017 9
2.4400000006608025E-4 954 8
2.439999999523934E-4 2960 28
0.001952999999957683 8483 2
2.4400000006608025E-4 327 2
2.4499999994986865E-4 1016 9
2.439999999523934E-4 1943 18
2.4499999994986865E-4 4965 46
2.439999999523934E-4 2950 28
2.439999999523934E-4 1968 18
2.4400000006608025E-4 1016 9
2.4499999994986865E-4 915 8
2.439999999523934E-4 2978 28
2.439999999523934E-4 1977 18
2.439999999523934E-4 2953 28
2.4400000006608025E-4 978 8
2.4400000006608025E-4 3990 38
2.439999999523934E-4 1934 18
2.4400000006608025E-4 1017 9
2.4400000006608025E-4 1986 18
2.4400000006608025E-4 1972 18
2.439999999523934E-4 946 8
2.4499999994986865E-4 919 8
2.4400000006608025E-4 1015 9
2.439999999523934E-4 914 8
2.439999999523934E-4 1990 18
2.4400000006608025E-4 971 8
2.4499999994986865E-4 1967 18
2.4400000006608025E-4 5947 57
2.4400000006608025E-4 1955 18
2.4400000006608025E-4 6958 67
2.4400000006608025E-4 1966 18
2.4400000006608025E-4 2999 28
2.439999999523934E-4 2948 28
2.4400000006608025E-4 1965 18
2.4400000006608025E-4 6979 67
2.4400000006608025E-4 1934 18
0.0012199999999893407 5488 12
3.050000000257569E-4 348 2
3.050000000257569E-4 1948 16
2.439999999523934E-4 1010 8
3.050000000257569E-4 4941 6
2.439999999523934E-4 1881 17
2.4400000006608025E-4 1980 18
3.0499999991207005E-4 15948 36
2.439999999523934E-4 14873 103
0.001220999999986816 4404 1
3.050000000257569E-4 313 2
2.4499999994986865E-4 1987 18
3.059999999095453E-4 5938 16
2.4499999994986865E-4 6876 66
0.0024410000000898435 8499 2
3.0499999991207005E-4 314 2
2.4400000006608025E-4 1016 9
2.439999999523934E-4 921 8
2.450000000635555E-4 1024 9
0.0012199999999893407 4330 1
2.439999999523934E-4 2416 22
2.439999999523934E-4 1966 18
2.4400000006608025E-4 12976 46
2.4400000006608025E-4 1852 17
0.001220999999986816 4474 2
3.050000000257569E-4 346 2
2.439999999523934E-4 1026 9
2.4499999994986865E-4 916 8
2.4400000006608025E-4 2976 28
3.050000000257569E-4 10991 26
2.4400000006608025E-4 1839 17
2.439999999523934E-4 1023 9
3.050000000257569E-4 5910 6
2.450000000635555E-4 918 8
2.439999999523934E-4 1973 18
2.439999999523934E-4 1929 18
3.0499999991207005E-4 9990 5
2.4400000006608025E-4 2861 27
2.450000000635555E-4 1951 18
6.099999999378269E-4 2516 5
2.439999999523934E-4 1339 12
2.4499999994986865E-4 1935 18
2.4400000006608025E-4 965 8
2.439999999523934E-4 1018 9
2.439999999523934E-4 940 8
2.4499999994986865E-4 14957 31
2.439999999523934E-4 3909 36
2.439999999523934E-4 920 8
2.4499999994986865E-4 1973 18
2.439999999523934E-4 1926 18
2.4400000006608025E-4 1017 9
2.439999999523934E-4 948 8
2.439999999523934E-4 941 8
2.4400000006608025E-4 1015 9
3.050000000257569E-4 6000 16
2.450000000635555E-4 818 7
2.4400000006608025E-4 2964 28
2.439999999523934E-4 8933 45
3.0600000002323213E-4 6867 24
2.4400000006608025E-4 1830 17
2.439999999523934E-4 1019 9
3.0499999991207005E-4 11637 20
2.439999999523934E-4 2173 16
2.450000000635555E-4 918 8
2.439999999523934E-4 2980 28
2.439999999523934E-4 918 8
2.4400000006608025E-4 12005 40
3.0499999991207005E-4 823 8
3.050000000257569E-4 1003 10
0.0024409999999761567 11501 36
3.0499999991207005E-4 307 2
2.450000000635555E-4 975 10
2.439999999523934E-4 972 10
2.4400000006608025E-4 973 10
2.439999999523934E-4 1977 21
2.439999999523934E-4 973 10
0.0024409999999761567 9463 13
3.050000000257569E-4 321 2
3.0600000002323213E-4 3002 33
3.050000000257569E-4 1972 21
2.439999999523934E-4 974 10
3.050000000257569E-4 9949 18
3.050000000257569E-4 883 9
3.0499999991207005E-4 8096 25
3.050000000257569E-4 731 7
3.050000000257569E-4 2929 30
2.4400000006608025E-4 979 9
3.050000000257569E-4 1970 20
3.050000000257569E-4 2972 32
0.0036619999999629727 12427 2
2.450000000635555E-4 2387 22
2.439999999523934E-4 3003 28
2.439999999523934E-4 923 8
2.4400000006608025E-4 1016 9
3.050000000257569E-4 8977 6
2.439999999523934E-4 810 7
2.4400000006608025E-4 2960 28
2.439999999523934E-4 1019 9
2.4499999994986865E-4 915 8
2.4400000006608025E-4 1018 9
3.050000000257569E-4 3993 10
2.439999999523934E-4 1794 16
2.4400000006608025E-4 1014 9
2.439999999523934E-4 1978 18
2.439999999523934E-4 1934 18
2.450000000635555E-4 1012 9
2.439999999523934E-4 16947 45
2.439999999523934E-4 2838 27
0.0024409999999761567 8502 2
3.0600000002323213E-4 369 2
2.4400000006608025E-4 1924 18
2.4400000006608025E-4 1996 18
2.439999999523934E-4 9963 48
3.0499999991207005E-4 1884 17
2.439999999523934E-4 1923 18
2.4400000006608025E-4 11988 35
2.439999999523934E-4 1864 17
2.439999999523934E-4 2940 28
0.0024409999999761567 8489 2
2.439999999523934E-4 1389 14
3.050000000257569E-4 1965 21
3.0499999991207005E-4 1969 21
2.439999999523934E-4 1942 21
0.0024409999999761567 8386 2
2.439999999523934E-4 2471 26
3.050000000257569E-4 977 10
0.0036620000000766595 12453 2
3.0499999991207005E-4 363 3
2.4400000006608025E-4 1965 21
3.050000000257569E-4 3972 43
3.0499999991207005E-4 9962 19
2.4400000006608025E-4 1860 20
3.0499999991207005E-4 974 10
3.0600000002323213E-4 1988 20
2.4400000006608025E-4 1943 21
2.4400000006608025E-4 1974 21
3.050000000257569E-4 969 10
2.4499999994986865E-4 970 10
3.0499999991207005E-4 1954 21
2.4400000006608025E-4 970 10
2.439999999523934E-4 976 10
0.004821999999990112 16452 2
2.4400000006608025E-4 2381 22
2.4499999994986865E-4 918 8
2.439999999523934E-4 1988 18
2.439999999523934E-4 1955 18
0.0024409999999761567 8418 2
3.0600000002323213E-4 468 3
2.4400000006608025E-4 1943 18
0.0024409999999761567 13474 50
3.050000000257569E-4 341 2
2.439999999523934E-4 1018 9
2.439999999523934E-4 1941 18
2.439999999523934E-4 1974 18
2.439999999523934E-4 12965 52
2.4400000006608025E-4 1872 17
2.4400000006608025E-4 2962 28
2.439999999523934E-4 9952 16
3.0600000002323213E-4 923 8
2.439999999523934E-4 922 8
0.0024410000000898435 8476 2
2.439999999523934E-4 2383 22
2.439999999523934E-4 1975 18
2.439999999523934E-4 1940 18
2.439999999523934E-4 1023 9
2.4400000006608025E-4 7943 24
3.050000000257569E-4 877 7
2.439999999523934E-4 2956 28
0.002441999999973632 8470 2
2.439999999523934E-4 1362 12
3.050000000257569E-4 2952 27
3.050000000257569E-4 1986 18
2.439999999523934E-4 1996 18
2.439999999523934E-4 1945 18
2.450000000635555E-4 1018 9
2.4400000006608025E-4 2936 27
2.4400000006608025E-4 1971 18
2.439999999523934E-4 3964 37
2.4400000006608025E-4 2958 28
2.450000000635555E-4 1971 18
2.4400000006608025E-4 2983 28
2.4400000006608025E-4 1938 18
2.439999999523934E-4 1019 9
2.450000000635555E-4 975 8
2.439999999523934E-4 920 8
2.439999999523934E-4 1023 9
3.050000000257569E-4 1947 16
2.439999999523934E-4 920 8
2.439999999523934E-4 3971 37
2.439999999523934E-4 6970 67
2.4400000006608025E-4 1936 18
2.4400000006608025E-4 2003 18
2.439999999523934E-4 2915 27
2.439999999523934E-4 1993 18
2.4499999994986865E-4 2986 28
2.4400000006608025E-4 964 8
2.4400000006608025E-4 4955 47
2.4400000006608025E-4 1962 18
2.4400000006608025E-4 1949 18
2.439999999523934E-4 1023 9
2.4400000006608025E-4 1929 17
2.439999999523934E-4 2986 28
2.439999999523934E-4 2949 28
2.4400000006608025E-4 980 8
2.4400000006608025E-4 3979 34
2.450000000635555E-4 3923 9
3.050000000257569E-4 7902 35
2.439999999523934E-4 817 7
2.439999999523934E-4 1990 18
0.002074999999990723 8474 2
2.4400000006608025E-4 1338 12
2.439999999523934E-4 1022 9
2.439999999523934E-4 918 8
2.439999999523934E-4 1982 18
2.4400000006608025E-4 1020 9
2.4499999994986865E-4 920 8
0.002074999999990723 8451 2
2.439999999523934E-4 3401 32
2.4499999994986865E-4 1949 17
2.439999999523934E-4 1021 9
2.4400000006608025E-4 920 8
7.930000000442305E-4 3854 2
2.4400000006608025E-4 2960 27
2.439999999523934E-4 1019 9
2.4400000006608025E-4 4942 6
2.439999999523934E-4 2856 27
0.0021980000000212385 8464 2
2.439999999523934E-4 2374 22
2.4400000006608025E-4 1023 9
2.4400000006608025E-4 13926 55
2.4499999994986865E-4 2856 26
2.4400000006608025E-4 1019 9
2.439999999523934E-4 920 8
2.439999999523934E-4 1022 9
2.4400000006608025E-4 6030 2
2.439999999523934E-4 1761 16
2.4499999994986865E-4 1996 18
2.4400000006608025E-4 922 8
2.439999999523934E-4 1022 9
2.4400000006608025E-4 6943 26
2.4400000006608025E-4 1898 17
2.4400000006608025E-4 1980 18
2.4499999994986865E-4 928 8
2.4400000006608025E-4 1978 18
2.439999999523934E-4 11010 106
2.450000000635555E-4 922 8
2.4400000006608025E-4 1964 18
2.439999999523934E-4 1004 8
2.4400000006608025E-4 916 8
2.439999999523934E-4 1022 9
2.439999999523934E-4 954 8
2.450000000635555E-4 942 8
2.4400000006608025E-4 5953 57
2.4499999994986865E-4 1023 9
2.4400000006608025E-4 945 8
2.439999999523934E-4 3984 37
2.4400000006608025E-4 914 8
3.059999999095453E-4 1023 9
2.4400000006608025E-4 921 8
2.439999999523934E-4 7970 76
2.439999999523934E-4 951 8
2.4400000006608025E-4 918 8
2.439999999523934E-4 1021 9
