0.004883000000518223 968 10
0.0046990000000732834 972 10
0.004700000000411819 19983 42
0.004882000000179687 1965 21
0.0047609999992346275 972 10
0.004883000000518223 980 10
0.04187000000001717 9736 3
0.0045770000006086775 1178 12
0.0046389999997700215 964 10
0.004821999999876425 4000 44
0.004761000000144122 986 10
0.09448200000042561 20636 5
0.004455999999663618 291 2
0.0046389999997700215 956 10
0.004761000000144122 2991 33
0.0046380000003409805 962 10
0.0046999999995023245 968 10
0.11383000000023458 25724 17
0.004576999999699183 2220 20
0.004271999999218679 3002 28
0.004516999999395921 22955 66
0.0045780000000377186 935 8
0.0045770000006086775 955 8
0.0047609999992346275 978 8
0.004332999999860476 17002 7
0.00408900000002177 900 8
0.004211999999824911 998 9
0.004149999999754073 999 9
0.005065999999715132 16977 46
0.0046990000000732834 1898 18
0.004761000000144122 1003 9
0.039122999999563035 8745 5
0.00451599999996688 4195 40
0.004820999999537889 12004 37
0.0046389999997700215 1900 17
0.004517000000305416 1943 16
0.004517000000305416 1000 9
0.004393999999592779 999 9
0.03967300000022078 9766 15
0.0045780000000377186 1146 10
0.004576999999699183 2021 19
0.0046389999997700215 926 7
0.004700000000411819 1034 9
0.004576999999699183 930 8
0.019775000000663567 5308 15
0.0046389999997700215 639 5
0.004576999999699183 2000 19
0.038940000000366126 9781 15
0.004455999999663618 104 0
0.00451599999996688 1008 9
0.004517000000305416 1920 18
0.0045780000000377186 2026 18
0.00451599999996688 1997 18
0.03979499999968539 8799 5
0.004883000000518223 105 0
0.014709000000038941 6239 35
0.03918500000054337 9498 12
0.004759999999805586 104 0
0.0045780000000377186 2009 19
0.0045780000000377186 1977 18
0.0404049999997369 11811 35
0.004455000000234577 1051 9
0.0045780000000377186 1039 9
0.0046389999997700215 923 8
0.00494299999991199 7016 28
0.004943999999341031 1992 18
0.004761000000144122 1978 18
0.004637999999431486 937 8
0.004821999999876425 17015 7
0.0045780000000377186 936 8
0.0045780000000377186 1969 18
0.004944000000250526 17971 16
0.0045780000000377186 1925 17
0.0046380000003409805 993 8
0.004882999999608728 2012 18
0.004821999999876425 962 8
0.004700000000411819 17964 16
0.004882999999608728 941 8
0.004761000000144122 967 8
0.0045780000000377186 2993 27
0.009704999999485153 3350 15
0.004517000000305416 550 4
0.004455999999663618 1997 18
0.004517000000305416 13993 56
0.004576999999699183 913 8
0.004882000000179687 5017 7
0.0045780000000377186 4902 47
0.0045780000000377186 2002 19
0.0045780000000377186 9925 16
0.0045770000006086775 1978 18
0.004759999999805586 5006 7
0.004394999999931315 901 8
0.0045780000000377186 2000 19
0.004455999999663618 932 8
0.0045770000006086775 1000 9
0.004455999999663618 998 9
0.00451599999996688 1004 9
0.04205400000046211 8875 6
0.00451599999996688 1040 9
0.004639000000679516 956 8
0.004759999999805586 5941 16
0.004456000000573113 1952 17
0.004456000000573113 1997 18
0.004576999999699183 1004 9
0.004456000000573113 1925 18
0.04064899999957561 8824 6
0.004821999999876425 8139 38
0.004455999999663618 905 8
0.00451599999996688 1004 9
0.004944000000250526 17966 56
0.004455999999663618 903 8
0.0045770000006086775 998 9
0.08184799999980896 17858 16
0.004821999999876425 2040 19
0.005003999999644293 1005 9
0.004637999999431486 5967 58
0.004639000000679516 1000 9
0.08197000000018306 17811 16
0.004456000000573113 2063 19
0.004576999999699183 1003 9
0.004637999999431486 13965 31
0.040405000000646396 10799 26
0.004455999999663618 1063 9
0.004576999999699183 1007 9
0.004517000000305416 3013 28
0.004394999999931315 942 8
0.004455000000234577 998 9
0.004820999999537889 8975 7
0.004517000000305416 905 8
0.0045780000000377186 1004 9
0.00451599999996688 1004 9
0.003967999999986205 12986 46
0.005553999999392545 905 8
0.0035400000006120536 994 9
0.004759999999805586 2000 18
0.004700000000411819 927 8
0.004761000000144122 1002 9
0.0046990000000732834 997 9
0.004394999999931315 10997 24
0.004393999999592779 938 8
0.004455000000234577 1967 17
0.019530999999915366 6893 26
0.004516999999395921 1042 9
0.004944000000250526 22975 105
0.004454999999325082 29871 132
0.00524900000073103 5942 18
0.0047609999992346275 1033 9
0.0045780000000377186 933 8
0.0046999999995023245 1987 18
0.0046990000000732834 1971 18
0.0045780000000377186 970 8
0.08270300000003772 16979 7
0.004455999999663618 1939 18
0.0045770000006086775 999 9
0.07678299999952287 15818 7
0.0045780000000377186 3105 28
0.004334000000199012 1956 18
0.004576999999699183 1000 9
0.08349600000019564 18975 27
0.004394000000502274 903 8
0.004577999999128224 1000 9
0.0377200000002631 9937 17
0.004576999999699183 1007 8
0.004517000000305416 935 8
0.004455000000234577 1974 17
0.004334000000199012 1004 9
0.004334000000199012 2017 19
0.035155999999915366 8830 7
0.0045780000000377186 105 0
0.0045780000000377186 2007 18
0.0046999999995023245 947 8
0.0183710000001156 4879 7
0.004456000000573113 105 0
0.0045780000000377186 1966 18
0.004273000000466709 2960 28
0.004393999999592779 1000 9
0.004273000000466709 1000 9
0.004639000000679516 9965 18
0.00451599999996688 1967 18
0.00451599999996688 10017 58
0.0045780000000377186 931 8
0.0046380000003409805 1034 9
0.036376999999447435 8852 7
0.0045780000000377186 105 0
0.004517000000305416 931 8
0.0046380000003409805 1036 9
0.004516999999395921 935 8
0.004759999999805586 8981 48
0.004882999999608728 1003 9
0.00482200000078592 9966 31
0.004882999999608728 1019 9
0.005003999999644293 1964 18
0.018311000000721833 5920 17
0.0045780000000377186 1065 9
0.00451599999996688 948 8
0.06341599999996106 14002 17
0.0045780000000377186 1892 17
0.0045770000006086775 2020 18
0.0046389999997700215 999 9
0.06201200000032259 14995 27
0.0047609999992346275 20865 45
0.00451599999996688 934 8
0.004517000000305416 4007 37
0.004516999999395921 936 8
0.004517000000305416 1978 18
0.0046999999995023245 1033 9
0.00451599999996688 933 8
0.08398500000021158 17079 8
0.004576999999699183 830 7
0.004639000000679516 1001 9
0.004576999999699183 1000 9
0.0045780000000377186 1954 18
0.004700000000411819 1040 9
0.004516999999395921 9918 17
0.004700000000411819 1006 9
0.022948999999243824 6954 28
0.004577999999128224 1979 18
0.004577999999128224 1987 18
0.0045780000000377186 1980 18
0.00451599999996688 9997 18
0.004576999999699183 1937 18
0.004639000000679516 1000 9
0.004455000000234577 5950 18
0.0046389999997700215 1034 9
0.00451599999996688 938 8
0.004455999999663618 1995 18
0.004517000000305416 12983 47
0.02166800000031799 5986 18
0.004455000000234577 1015 9
0.004455999999663618 1987 19
0.0046999999995023245 1947 18
0.004516999999395921 11017 28
0.0045160000008763745 934 8
0.004577999999128224 956 8
0.0046380000003409805 1037 9
0.02307199999995646 4954 8
0.0046990000000732834 995 9
0.0045780000000377186 1952 18
0.0045780000000377186 1989 18
0.00451599999996688 1975 18
0.0046389999997700215 10003 18
0.022461000000475906 6994 27
0.004455999999663618 949 8
0.00335700000050565 4003 37
0.005799000000479282 2004 19
0.004759999999805586 21952 56
0.004517000000305416 935 8
0.08416699999997945 18154 18
0.0045780000000377186 24764 84
0.0046389999997700215 935 8
0.004639000000679516 1975 18
0.039122999999563035 11999 37
0.00451599999996688 9958 57
0.004517000000305416 4004 37
0.004516999999395921 9930 17
0.004394000000502274 999 9
0.004272000000128173 1990 19
0.020996999999624677 5203 9
0.0036620000000766595 5657 53
0.005492999999660242 1037 9
0.0036620000000766595 9039 8
0.0046389999997700215 1826 16
0.004637999999431486 14063 18
0.004882999999608728 852 6
0.0045780000000377186 1966 18
0.004272000000128173 2999 28
0.01361099999940052 5162 19
0.0045770000006086775 1716 15
0.020569000000250526 7267 28
0.004761000000144122 647 5
0.004576999999699183 1968 18
0.046142999999574386 9177 9
0.00451599999996688 1728 15
0.00451599999996688 2006 18
0.0046389999997700215 946 8
0.0045780000000377186 938 8
0.004637999999431486 1035 9
0.0045780000000377186 932 8
0.00451599999996688 17981 16
0.004516999999395921 952 8
0.0045160000008763745 3975 37
0.078125 17197 9
0.004759999999805586 1705 15
0.004516999999395921 1966 18
0.0045780000000377186 19004 26
0.0046380000003409805 1912 17
0.0046389999997700215 1967 18
0.0045780000000377186 1995 18
0.005127000000356929 18979 45
0.004394999999931315 879 9
0.004332999999860476 983 10
0.004333000000769971 19988 24
0.004149999999754073 1933 19
0.0045780000000377186 982 9
0.004639000000679516 2976 31
0.004394000000502274 20951 57
0.0046999999995023245 969 10
0.0045780000000377186 965 10
0.0046389999997700215 2997 33
0.0045770000006086775 968 10
0.004272000000128173 18980 30
0.004272000000128173 1965 21
0.0846559999999954 22027 45
0.0046380000003409805 875 8
0.0046389999997700215 1959 21
0.00421100000039587 965 10
0.004272999999557214 22980 30
0.004761000000144122 942 9
0.004761000000144122 2044 21
0.004455999999663618 896 9
0.004272000000128173 1022 10
0.004151000000092608 1948 20
0.004273000000466709 13998 20
0.057555999999749474 14260 28
0.004272999999557214 7593 85
0.00421100000039587 21945 19
0.004271999999218679 963 10
0.004212000000734406 960 10
0.004272000000128173 3003 33
0.004211999999824911 965 10
0.03796299999976327 8391 1
0.004700000000411819 559 5
0.004700000000411819 1948 21
0.0036630000004151952 5003 56
0.10217199999988225 20332 1
0.005004999999982829 543 4
0.004639000000679516 1985 18
0.0045780000000377186 2017 18
0.00451599999996688 960 8
0.004516999999395921 1999 18
0.0045780000000377186 13939 15
0.0046380000003409805 933 8
0.004637999999431486 22005 32
0.0045780000000377186 930 8
0.0045780000000377186 933 8
0.0046380000003409805 1039 9
0.004455999999663618 964 8
0.0045770000006086775 1972 18
0.004639000000679516 13991 16
0.004698999999163789 930 8
0.004639000000679516 1994 18
0.004820999999537889 8962 8
0.0046389999997700215 1967 18
0.0046999999995023245 1988 18
0.0045780000000377186 2993 28
0.041076999999859254 8398 1
0.004821000000447384 521 4
0.0045780000000377186 1973 18
0.0046990000000732834 972 8
0.020080999999663618 4356 1
0.003539999999702559 1538 14
0.006041999999979453 1001 9
0.0036010000003443565 1006 9
0.004882999999608728 944 8
0.004517000000305416 2008 18
0.004576999999699183 983 8
0.04223600000022998 8356 1
0.004882999999608728 552 4
0.004517000000305416 4980 14
0.004576999999699183 930 8
0.005188000000089232 9963 16
0.0045770000006086775 936 8
0.0045780000000377186 1975 18
0.0046380000003409805 1000 8
0.0045160000008763745 2993 28
0.04168699999991077 8341 1
0.0046999999995023245 546 4
0.004883000000518223 1006 9
0.004821000000447384 5946 56
0.0046389999997700215 9018 7
0.004637999999431486 934 8
0.0045780000000377186 946 8
0.004882000000179687 2026 18
0.015258999999787193 6284 31
0.0046380000003409805 578 4
0.004517000000305416 9972 55
0.004516999999395921 1970 18
0.004517000000305416 13969 16
0.0046380000003409805 930 8
0.004455999999663618 2960 27
0.0036629999995057005 16001 35
0.005493000000569737 934 8
0.08215299999937997 17410 11
0.0046990000000732834 4497 43
0.0046999999995023245 2001 19
0.004517000000305416 2982 28
0.00451599999996688 932 8
0.0046999999995023245 1039 9
0.0045780000000377186 17947 16
0.004639000000679516 936 8
0.0046389999997700215 9970 18
0.004517000000305416 1001 9
0.0045780000000377186 3971 38
0.00451599999996688 1963 18
0.03949000000011438 8331 2
0.004576999999699183 1658 15
0.004516999999395921 1966 18
0.004394999999931315 1992 18
0.0045780000000377186 1973 18
0.03949000000011438 8331 2
0.0045780000000377186 2621 24
0.004455000000234577 2011 18
0.004516999999395921 936 8
0.0045780000000377186 1976 18
0.0046990000000732834 9995 18
0.004761000000144122 4010 38
0.004761000000144122 1993 19
0.03955000000041764 8321 2
0.005798999999569787 626 5
0.0046380000003409805 1967 18
0.004517000000305416 3970 37
0.039244999999937136 9375 12
0.005188000000089232 598 5
0.004700000000411819 1001 9
0.004821999999876425 1001 9
0.004943999999341031 1966 18
0.0045780000000377186 1980 18
0.00451599999996688 10945 27
0.005431999999927939 14971 26
0.004761000000144122 1973 18
0.0045780000000377186 936 8
0.0046389999997700215 988 8
0.004576999999699183 3006 28
0.0623779999996259 12423 2
0.005248999999821535 466 3
0.004516999999395921 1988 18
0.08001700000022538 17445 12
0.004576999999699183 2506 23
0.0045780000000377186 1993 18
0.0046380000003409805 935 8
0.0046389999997700215 1035 9
0.0045780000000377186 937 8
0.0046999999995023245 12992 8
0.004576999999699183 1976 18
0.03680400000030204 9378 12
0.005492999999660242 622 5
0.003724000000147498 951 8
0.0046380000003409805 935 8
0.004455000000234577 2014 18
0.0045780000000377186 1967 18
0.013549999999668216 4466 12
0.004517000000305416 506 4
0.004455999999663618 8988 48
0.0045780000000377186 1972 18
0.036925999999766645 9372 12
0.0045780000000377186 2584 24
0.004394000000502274 1968 18
0.0046389999997700215 995 9
0.004637999999431486 997 9
0.004454999999325082 9973 18
0.0045780000000377186 936 8
0.004517000000305416 2013 18
0.013183999999455409 3296 6
0.004272000000128173 2650 25
0.004394999999931315 1007 9
0.004394999999931315 1973 18
0.0045780000000377186 1990 18
0.0045780000000377186 11985 37
0.004272000000128173 5961 18
0.004333000000769971 2007 19
0.0045780000000377186 2971 28
0.00451599999996688 1970 18
0.05456600000070466 12439 3
0.004943999999341031 499 4
0.004759999999805586 1003 9
0.004883000000518223 1002 9
0.004882999999608728 2001 18
0.0045770000006086775 929 8
0.0046389999997700215 1036 9
0.0045780000000377186 934 8
0.06018000000040047 12601 3
0.0047609999992346275 348 2
0.0036620000000766595 942 8
0.004883000000518223 11002 28
0.004882999999608728 2005 19
0.005004999999982829 1948 18
0.004576999999699183 1966 18
0.05914299999949435 13669 13
0.004517000000305416 2255 20
0.0743400000001202 17597 13
0.0045780000000377186 315 2
0.0046380000003409805 1974 18
0.0045780000000377186 3991 37
0.07891800000015792 17584 13
0.004943999999341031 306 2
0.005004999999982829 998 9
0.004883000000518223 1004 9
0.004944000000250526 1954 18
0.0046389999997700215 1970 18
0.0046389999997700215 1999 18
0.004517000000305416 955 8
0.0046380000003409805 1039 9
0.004516999999395921 936 8
0.004700000000411819 10031 19
0.013672000000042317 5282 23
0.004576999999699183 1627 14
0.0045780000000377186 936 8
0.0046389999997700215 1047 9
0.0045770000006086775 933 8
0.0045780000000377186 1987 18
0.0046990000000732834 1038 9
0.0045780000000377186 930 8
0.0046389999997700215 11963 38
0.018554999999651045 4524 4
0.004517000000305416 1467 13
0.004516999999395921 1975 18
0.004456000000573113 978 8
0.004394000000502274 2993 27
0.00451599999996688 8955 8
0.0045770000006086775 3006 28
0.004455000000234577 4953 8
0.0045780000000377186 1966 18
0.0046380000003409805 1043 9
0.004455999999663618 968 8
0.004761000000144122 998 9
0.004517000000305416 11975 38
0.004516999999395921 1970 18
0.0045780000000377186 4958 8
0.0046990000000732834 1005 9
0.004761000000144122 1999 19
0.00451599999996688 10965 26
0.004759999999805586 18925 56
0.004456000000573113 911 8
0.004516999999395921 998 9
0.05834899999990739 12717 4
0.0046990000000732834 1209 11
0.07757599999968079 18693 24
0.00451599999996688 2203 20
0.0046389999997700215 2974 27
0.0046380000003409805 1973 18
0.05749599999944621 12724 4
0.0045780000000377186 1177 10
0.004759999999805586 10988 26
0.004517000000305416 934 8
0.004576999999699183 1972 18
0.004700000000411819 997 8
0.0045780000000377186 1970 18
0.004211999999824911 15968 75
0.039856000000327185 9631 14
0.004700000000411819 1244 11
0.004821999999876425 1002 9
0.0046990000000732834 1001 9
0.004639000000679516 1951 17
0.0045780000000377186 12004 36
0.0046380000003409805 935 8
0.0045780000000377186 934 8
0.0046999999995023245 1034 8
0.0046389999997700215 1958 18
0.0045780000000377186 976 8
0.004700000000411819 8979 7
0.004210999999486376 900 8
0.004273000000466709 1008 9
0.004332999999860476 1998 18
0.004576999999699183 13931 53
0.0045780000000377186 952 8
0.0037229999998089625 2991 27
0.0377809999999954 9684 14
0.004576999999699183 233 1
0.05609199999980774 15674 34
0.0046380000003409805 237 1
0.0046389999997700215 1958 18
0.0046990000000732834 1017 9
0.004821999999876425 978 8
0.0045780000000377186 1977 18
0.0596319999995103 13715 14
0.005065000000286091 168 0
0.0046389999997700215 19979 36
0.0045780000000377186 931 8
0.0045780000000377186 1972 18
0.004943999999341031 2009 18
0.004883000000518223 995 8
0.004820999999537889 974 8
0.004761000000144122 965 8
0.004943999999341031 2974 27
0.00451599999996688 16973 6
0.004332999999860476 1954 18
0.004334000000199012 1985 18
0.004394000000502274 2972 28
0.03655999999955384 8649 5
0.004517000000305416 312 2
0.0045780000000377186 1991 18
0.004883000000518223 5997 18
0.003966999999647669 942 8
0.003905999999915366 1985 18
0.0037229999998089625 1987 18
0.0045780000000377186 1980 18
0.03655999999955384 8644 5
0.004394000000502274 309 2
0.0046999999995023245 2002 18
0.004700000000411819 2973 14
0.00451599999996688 975 8
0.0046990000000732834 9999 18
0.0046999999995023245 952 8
0.0046380000003409805 1971 18
0.0046389999997700215 2007 18
0.0045160000008763745 1967 18
0.03643799999917974 8653 5
0.004456000000573113 314 2
0.0045780000000377186 1964 18
0.0046380000003409805 2011 18
0.0045780000000377186 958 8
0.0045780000000377186 1028 9
0.004454999999325082 920 8
0.0046389999997700215 10002 18
0.004637999999431486 2000 18
0.0045780000000377186 989 8
0.0045780000000377186 948 8
0.004455999999663618 1995 18
0.036194000000250526 8690 5
0.0045780000000377186 2279 21
0.05877700000019104 13788 15
0.004761000000144122 106 0
0.00451599999996688 1033 9
0.004517000000305416 4967 46
0.055970000000343134 13714 15
0.005065999999715132 209 1
0.004517000000305416 1971 18
0.0046999999995023245 1035 9
0.07501200000024255 16649 5
0.0045780000000377186 2279 21
0.004576999999699183 1985 18
0.0045780000000377186 1972 18
0.0557249999992564 13721 15
0.004883000000518223 208 1
0.0046999999995023245 1038 9
0.0045780000000377186 935 8
0.0046380000003409805 2998 27
0.0045780000000377186 1981 18
0.00451599999996688 4001 37
0.004150000000663567 13942 18
0.004211999999824911 996 9
0.004149999999754073 996 9
0.03906300000016927 8731 6
0.004882000000179687 209 1
0.004517000000305416 1999 18
0.004455999999663618 1981 18
0.004272999999557214 1988 19
0.03717099999994389 9725 16
0.004943999999341031 209 1
0.0045780000000377186 1994 18
0.0046389999997700215 3978 37
0.004394999999931315 9955 18
0.00421100000039587 998 9
0.004273000000466709 2016 19
0.004272000000128173 947 8
0.0046389999997700215 1031 9
0.004517000000305416 931 8
0.03979499999968539 9789 16
0.005004999999982829 207 1
0.0046380000003409805 1993 18
0.0045780000000377186 938 8
0.0036010000003443565 973 8
0.005126999999447435 996 9
0.0032959999998638523 993 9
0.004272000000128173 995 9
0.036987999999837484 8723 6
0.004637999999431486 1247 11
0.004517000000305416 930 8
0.0046389999997700215 1035 9
0.004517000000305416 2977 27
0.004637999999431486 945 8
0.004517000000305416 989 8
0.004517000000305416 1982 18
0.0755619999999908 21857 55
0.004028000000289467 1020 9
0.004272000000128173 996 9
0.0045780000000377186 997 9
0.07324199999948178 15022 6
0.019653000000289467 5004 14
0.0046999999995023245 885 7
0.0046380000003409805 938 8
0.004821999999876425 19982 36
0.0046380000003409805 934 8
0.03949000000011438 9948 16
0.004576999999699183 940 8
0.0046999999995023245 3990 37
0.0046380000003409805 18971 26
0.0046999999995023245 1903 19
0.004821000000447384 1036 10
0.004700000000411819 963 9
0.004821999999876425 965 9
0.004334000000199012 1955 20
0.004944000000250526 21999 63
0.03533900000002177 9319 30
0.005126999999447435 1555 16
0.005004999999982829 964 10
0.005127000000356929 994 10
0.005065999999715132 964 10
0.10498000000006869 20879 8
0.004944000000250526 1024 10
0.005066000000624626 2013 22
0.005248999999821535 998 10
0.004882999999608728 972 10
0.004761000000144122 971 10
0.004821999999876425 973 10
0.07787999999982276 15842 8
0.0045780000000377186 1076 10
0.0046999999995023245 997 10
0.0045770000006086775 964 10
0.004882999999608728 3006 33
0.004821000000447384 971 10
0.004821999999876425 971 10
0.04260299999987183 8999 8
0.004882000000179687 2916 29
0.004821999999876425 1976 21
0.004761000000144122 969 10
0.045592999999826134 10095 20
0.005065000000286091 1843 20
0.005188000000089232 963 10
0.00543299999935698 989 10
0.047730000000228756 12048 42
0.04540999999971973 11763 24
0.005004999999982829 1038 10
0.004761000000144122 974 10
0.004821999999876425 973 10
0.004821999999876425 8973 99
0.0046990000000732834 969 10
0.0046999999995023245 968 10
0.04443300000002637 10063 20
0.004821999999876425 1873 20
0.004761000000144122 990 10
0.004820999999537889 988 10
0.004700000000411819 962 10
0.004883000000518223 2011 22
0.005188000000089232 8958 9
0.005004999999982829 7955 5
0.004761000000144122 965 10
0.01928700000007666 6917 31
0.0046999999995023245 2046 21
0.004821999999876425 1029 10
0.05975300000045536 12832 8
0.005127000000356929 95 0
0.004882999999608728 969 10
0.004761000000144122 985 10
0.0046990000000732834 972 10
0.004820999999537889 6005 19
0.004761000000144122 973 10
0.004882999999608728 970 10
0.004761000000144122 985 10
0.004821999999876425 3000 33
0.034424000000399246 24877 21
0.004882999999608728 1056 11
0.004883000000518223 975 10
0.004759999999805586 970 10
0.004821999999876425 3008 33
0.004759999999805586 972 10
0.04083300000002055 8915 9
0.004882999999608728 1058 11
0.004821000000447384 968 10
0.004761000000144122 968 10
0.004821999999876425 983 10
0.0046999999995023245 970 10
0.005248999999821535 10982 32
0.004761000000144122 2987 33
0.004700000000411819 1963 21
0.06530799999927694 14941 32
0.0046389999997700215 1015 9
0.004700000000411819 931 9
0.004761000000144122 1011 10
0.004821999999876425 1969 19
0.004761000000144122 1955 20
0.004882999999608728 5058 7
0.004700000000411819 1897 20
0.0047609999992346275 1010 10
0.004761000000144122 3974 44
0.0046990000000732834 9992 33
0.004821999999876425 996 10
0.004821999999876425 1949 21
0.0046990000000732834 972 10
0.004761000000144122 969 10
0.054747999999563035 13948 21
0.0046999999995023245 1054 11
0.004760000000715081 966 10
0.004821999999876425 971 10
0.0046389999997700215 3952 44
0.004516999999395921 8993 10
0.004761000000144122 966 10
0.004759999999805586 970 10
0.018189000000347733 5690 21
0.004761000000144122 2290 25
0.0046990000000732834 963 10
0.004821999999876425 1006 10
0.05792199999996228 12041 9
0.004761000000144122 1877 20
0.0046990000000732834 962 10
0.004821999999876425 999 10
0.036925999999766645 7966 6
0.004821999999876425 1963 20
0.004761000000144122 972 10
0.004882999999608728 14022 19
0.004821999999876425 2936 32
0.004761000000144122 967 10
0.004821999999876425 971 10
0.004759999999805586 970 10
0.06036399999993591 13105 10
0.004334000000199012 820 8
0.0781859999997323 19125 33
0.004821999999876425 1769 19
0.004761000000144122 972 10
0.004883000000518223 1003 10
0.0046990000000732834 975 10
0.004821999999876425 990 10
0.004761000000144122 990 10
0.04113799999959156 9026 10
0.004821000000447384 1936 21
0.004761000000144122 971 10
0.004821999999876425 981 10
0.005127000000356929 4971 55
0.005126999999447435 2008 22
0.042053000000123575 9002 10
0.0045780000000377186 12969 43
0.005065999999715132 921 9
0.005065999999715132 2975 31
0.005065000000286091 2011 21
0.004700000000411819 10965 32
0.004821999999876425 970 10
0.004761000000144122 979 10
0.01428200000009383 7642 44
0.0046990000000732834 1326 14
0.004883000000518223 967 10
0.0047609999992346275 970 10
0.004761000000144122 8984 10
0.0046999999995023245 968 10
0.004821999999876425 987 10
0.004760000000715081 972 10
0.004821999999876425 3020 33
0.004760000000715081 968 10
0.004821999999876425 2996 33
0.004759999999805586 970 10
0.004700000000411819 9012 10
0.00482200000078592 1947 21
0.004759999999805586 970 10
0.00482200000078592 3007 33
0.004759999999805586 967 10
0.0046999999995023245 969 10
0.005737000000408443 1960 21
0.003845999999612104 969 10
0.004759999999805586 971 10
0.004761000000144122 973 10
0.004761000000144122 971 10
0.15478600000005827 34146 22
0.004821999999876425 2785 30
0.004821999999876425 5966 15
0.004821999999876425 972 10
0.004761000000144122 974 10
0.004820999999537889 972 10
0.004700000000411819 1003 10
0.004821999999876425 972 10
0.0046999999995023245 991 10
0.004821000000447384 971 10
0.004516999999395921 24989 7
0.0046990000000732834 900 8
0.004700000000411819 1001 9
0.004455999999663618 1000 9
0.004516999999395921 4866 46
0.004454999999325082 1991 19
0.004394999999931315 17942 16
0.04016200000023673 11148 29
0.004211999999824911 1747 16
0.00421100000039587 1991 19
0.004151000000092608 898 8
0.004211999999824911 1992 19
0.004821999999876425 17978 17
0.0046990000000732834 903 8
0.004700000000411819 999 9
0.005310000000463333 18018 17
0.005188000000089232 903 8
0.005248999999821535 999 9
0.0045770000006086775 1930 18
0.004821999999876425 1000 9
0.0046999999995023245 1012 9
0.039307000000007974 13270 50
0.004455999999663618 603 5
0.00451599999996688 1009 9
0.004761000000144122 6966 26
0.0045780000000377186 932 8
0.004516999999395921 1970 18
0.0045780000000377186 1987 18
0.0046389999997700215 1036 9
0.004576999999699183 936 8
0.03863600000022416 8233 0
0.0045780000000377186 2734 25
0.00451599999996688 930 8
0.01959199999964767 4221 0
0.004517000000305416 659 5
0.00451599999996688 1986 18
0.004394999999931315 3975 37
0.004637999999431486 1003 9
0.03833000000031461 8287 0
0.0036620000000766595 2610 24
0.0045780000000377186 5006 10
0.004517000000305416 5893 57
0.0046380000003409805 1008 9
0.056640999999217456 13281 10
0.004394000000502274 641 5
0.0045780000000377186 2946 28
0.0045770000006086775 5998 18
0.0045780000000377186 958 8
0.0046999999995023245 1034 9
0.00451599999996688 941 8
0.004516999999395921 1964 18
0.0046380000003409805 1034 9
0.07916299999942567 16261 0
0.00451599999996688 626 5
0.004516999999395921 1965 18
0.0046380000003409805 1036 9
0.059632000000419794 12226 0
0.00451599999996688 651 5
0.004517000000305416 1967 18
0.020569000000250526 5278 10
0.004821999999876425 1652 14
0.004943999999341031 967 8
0.0045780000000377186 2990 27
0.004516999999395921 1990 18
0.0045780000000377186 16982 7
0.004576999999699183 934 8
0.0045780000000377186 1966 18
0.004882999999608728 2009 18
0.00482200000078592 943 8
0.0045770000006086775 18027 17
0.01831099999981234 7114 29
0.00451599999996688 3773 35
0.0045780000000377186 1995 18
0.0045770000006086775 933 8
0.004455999999663618 10965 28
0.00451599999996688 1002 9
0.004455999999663618 1000 9
0.018493999999918742 4233 1
0.004455000000234577 724 6
0.0045780000000377186 1971 18
0.0045780000000377186 1983 18
0.00451599999996688 1974 18
0.00451599999996688 9998 18
0.0045780000000377186 1965 18
0.004517000000305416 6962 27
0.00451599999996688 1993 18
0.004517000000305416 1982 18
0.0046380000003409805 1035 9
0.0045780000000377186 944 8
0.03527799999937997 8230 1
0.004639000000679516 733 6
0.004576999999699183 1976 18
0.0046389999997700215 1032 9
0.004517000000305416 4952 8
0.004637999999431486 1964 18
0.004639000000679516 1993 18
0.0045780000000377186 2996 28
0.07617099999970378 16246 1
0.004517000000305416 16708 44
0.004576999999699183 930 8
0.0045780000000377186 2014 18
0.019653000000289467 4261 1
0.004517000000305416 2692 25
0.0045770000006086775 1989 18
0.0046389999997700215 1971 18
0.07598899999993591 17276 11
0.00451599999996688 1685 15
0.004517000000305416 1983 18
0.004761000000144122 12970 8
0.004639000000679516 1969 18
0.06073000000014872 17291 47
0.0045780000000377186 1675 15
0.00451599999996688 1967 18
0.0046380000003409805 10000 18
0.0046389999997700215 1975 18
0.004211999999824911 2015 19
0.0046999999995023245 10946 28
0.0046380000003409805 969 8
0.004454999999325082 5996 56
0.0045780000000377186 5952 17
0.0046389999997700215 1038 9
0.0045770000006086775 935 8
0.004150000000663567 8979 48
0.004272999999557214 997 9
0.00421100000039587 997 9
0.00451599999996688 1951 18
0.004576999999699183 2998 28
0.004576999999699183 12959 8
0.004273000000466709 1029 9
0.004700000000411819 4939 47
0.0045780000000377186 2005 18
0.004576999999699183 944 8
0.004639000000679516 1038 9
0.0047609999992346275 936 8
0.03649900000073103 8349 2
0.0046389999997700215 637 5
0.004576999999699183 935 8
0.004700000000411819 1038 9
0.004576999999699183 932 8
0.05572600000050443 12384 2
0.004576999999699183 543 4
0.0046389999997700215 1041 9
0.0045780000000377186 932 8
0.0046380000003409805 1036 9
0.0046389999997700215 2936 27
0.004639000000679516 14002 16
0.004576999999699183 933 8
0.0046999999995023245 936 8
0.004820999999537889 17992 17
0.004700000000411819 899 8
0.004700000000411819 2015 19
0.0046380000003409805 950 8
