0.004151000000092608 1901 17
0.004151000000092608 8988 10
0.004272000000128173 937 8
0.004273000000466709 1966 18
0.004272999999557214 18013 17
0.004150000000663567 904 8
0.004272000000128173 1002 9
0.004150999999183114 932 8
0.004272999999557214 2003 19
0.05053700000007666 13867 15
0.004149999999754073 1037 9
0.03362999999990279 10740 24
0.004272999999557214 128 0
0.004150000000663567 1014 9
0.004150000000663567 1947 18
0.004271999999218679 991 8
0.004272000000128173 1991 18
0.004150999999183114 17966 16
0.004272000000128173 936 8
0.004151000000092608 938 8
0.004272000000128173 1033 9
0.004149999999754073 2978 27
0.004273000000466709 962 8
0.06726099999923463 16855 5
0.004149999999754073 3043 28
0.004151000000092608 957 8
0.004272000000128173 1001 9
0.004272000000128173 2001 19
0.004149999999754073 16935 6
0.004272999999557214 946 8
0.004150000000663567 943 8
0.004211999999824911 2025 18
0.004149999999754073 936 8
0.004272999999557214 1039 9
0.004150000000663567 936 8
0.004151000000092608 16008 41
0.004273000000466709 13912 15
0.004149999999754073 962 8
0.004272999999557214 940 8
0.004150000000663567 996 8
0.004149999999754073 940 8
0.004150000000663567 2001 18
0.06726099999923463 16877 5
0.004149999999754073 984 8
0.004272000000128173 1040 9
0.004151000000092608 935 8
0.004151000000092608 2002 18
0.004149999999754073 1973 18
0.004151000000092608 21951 56
0.004272999999557214 18977 27
0.004272999999557214 1920 18
0.004149999999754073 3926 38
0.004273000000466709 1002 9
0.058898999999655643 14400 6
0.004150000000663567 509 4
0.004272999999557214 1007 9
0.004149999999754073 928 8
0.004272000000128173 1002 9
0.004332999999860476 2025 19
0.004273000000466709 21975 17
0.004149999999754073 902 8
0.004273000000466709 1966 18
0.004272999999557214 1999 19
0.05047599999943486 13876 16
0.004149999999754073 1011 9
0.004272000000128173 1006 9
0.004272000000128173 1970 18
0.05468700000074023 15985 36
0.004150000000663567 2898 27
0.004151000000092608 955 8
0.004271999999218679 1005 9
0.004272000000128173 2006 19
0.08416699999997945 20889 6
0.004151000000092608 6956 67
0.08410599999933766 20852 6
0.004271999999218679 3068 28
0.004150000000663567 967 8
0.05053700000007666 15883 35
0.004150000000663567 2016 18
0.004149999999754073 10028 16
0.004149999999754073 1874 17
0.004150000000663567 1983 18
0.004272000000128173 998 9
0.05468700000074023 14896 14
0.004271999999218679 975 8
0.004272000000128173 1976 18
0.004149999999754073 978 8
0.004149999999754073 1992 18
0.06725999999980559 17869 16
0.033570000000509026 11993 36
0.004149999999754073 949 8
0.004272000000128173 1981 18
0.004150000000663567 2994 27
0.06726100000014412 17971 16
0.004151000000092608 1916 17
0.004151000000092608 2005 18
0.004151000000092608 1975 18
0.004272999999557214 21996 17
0.004273000000466709 1908 18
0.004149999999754073 909 8
0.004273000000466709 1017 9
0.04199200000039127 13557 37
0.004272999999557214 315 2
0.004149999999754073 19987 59
0.004272000000128173 940 8
0.004151000000092608 959 8
0.004272000000128173 1004 9
0.004272000000128173 1955 18
0.05041499999970256 12904 7
0.004149999999754073 1975 18
0.004273000000466709 1005 9
0.004149999999754073 968 8
0.004272999999557214 1004 9
0.004272999999557214 1995 19
0.0714109999998982 17067 7
0.004272000000128173 805 7
0.004151000000092608 995 9
0.004272000000128173 995 9
0.004149999999754073 947 8
0.004273000000466709 1001 9
0.08410600000024715 22919 27
0.004150000000663567 966 8
0.004271999999218679 1007 9
0.004150000000663567 1933 18
0.004272999999557214 997 9
0.004149999999754073 998 9
0.004273000000466709 999 9
0.04199199999948178 10722 7
0.004272000000128173 171 0
0.004151000000092608 939 8
0.004149999999754073 6968 21
0.004149999999754073 1935 18
0.004272999999557214 996 9
0.004150000000663567 998 9
0.004272999999557214 998 9
0.004272000000128173 17990 10
0.004151000000092608 911 8
0.004272000000128173 1956 18
0.004272999999557214 21994 57
0.004149999999754073 908 8
0.004149999999754073 1979 18
0.004151000000092608 1968 18
0.004272000000128173 16986 46
0.004149999999754073 905 8
0.004149999999754073 15924 76
0.004272999999557214 933 8
0.004150999999183114 11991 36
0.004150000000663567 900 8
0.004272999999557214 1034 9
0.004333999999289517 1996 19
0.004149999999754073 12931 46
0.004272000000128173 963 8
0.004151000000092608 2960 28
0.037841999999727705 9082 8
0.004149999999754073 804 7
0.004272000000128173 998 9
0.004272000000128173 2029 18
0.0379030000003695 16133 69
0.004151000000092608 3716 36
0.00421100000039587 998 9
0.004272999999557214 995 9
0.004272000000128173 10960 26
0.004150000000663567 2926 28
0.004150000000663567 1967 18
0.037841000000298664 10204 18
0.004273000000466709 733 6
0.004272999999557214 1991 19
0.037779999999656866 13089 48
0.004149999999754073 1793 16
0.004150000000663567 2047 18
0.004210999999486376 928 8
0.004149999999754073 8950 24
0.004334000000199012 1005 9
0.004149999999754073 939 8
0.004149999999754073 2954 27
0.004271999999218679 21008 47
0.004150000000663567 1906 18
0.004272999999557214 1003 9
0.004212000000734406 18985 27
0.004149999999754073 903 8
0.004272000000128173 1033 9
0.0715330000002723 20034 38
0.004273000000466709 1869 17
0.004149999999754073 2966 28
0.004149999999754073 931 8
0.004273000000466709 1035 9
0.06317099999978382 21032 8
0.004272000000128173 29858 57
0.004272000000128173 1950 21
0.08416800000031799 36089 13
0.004272000000128173 755 7
0.004149999999754073 973 10
0.004149999999754073 1972 21
0.004151000000092608 567 4
0.004151000000092608 1926 20
0.004149999999754073 15962 27
0.004272000000128173 1945 21
0.004151000000092608 1020 10
0.004271999999218679 2929 32
0.004150000000663567 976 10
0.00421100000039587 813 7
0.004271999999218679 969 10
0.004151000000092608 996 10
0.004272000000128173 974 10
0.004151000000092608 880 7
0.004210999999486376 885 9
0.004151000000092608 11008 31
0.004272000000128173 974 10
0.004272000000128173 1948 21
0.004272000000128173 1990 21
0.004150000000663567 991 10
0.004150000000663567 13950 18
0.004272999999557214 972 10
0.004273000000466709 1945 21
0.05883799999992334 14610 0
0.004149999999754073 316 2
0.004272000000128173 971 10
0.004272000000128173 1997 21
0.004151000000092608 965 10
0.046264999999948486 13211 23
0.004149999999754073 704 7
0.004273000000466709 991 10
0.004149999999754073 967 10
0.004272999999557214 967 10
0.03369199999997363 12162 2
0.004149999999754073 713 5
0.004273000000466709 1026 10
0.004149999999754073 957 9
0.004151000000092608 3961 42
0.004272000000128173 1011 10
0.004272999999557214 12961 51
0.004334000000199012 3137 32
0.004149999999754073 917 9
0.004272999999557214 3008 33
0.004149999999754073 988 10
0.004273000000466709 972 10
0.004149999999754073 970 10
0.004149999999754073 972 10
0.06738300000051822 16372 1
0.004150000000663567 1558 14
0.004272999999557214 1971 18
0.004272999999557214 2014 18
0.06732099999953789 18235 20
0.004272000000128173 1652 14
0.004272000000128173 2959 27
0.004151000000092608 969 8
0.004272000000128173 1037 9
0.004211999999824911 934 8
0.004151000000092608 20989 46
0.004272000000128173 928 8
0.004150999999183114 1974 18
0.06726100000014412 16372 1
0.004273000000466709 4564 44
0.004272999999557214 1972 18
0.004271999999218679 17970 17
0.004333999999289517 3937 38
0.004151000000092608 1971 18
0.004149999999754073 17978 16
0.004151000000092608 932 8
0.004151000000092608 1967 18
0.004150000000663567 3972 38
0.06732199999987643 16269 1
0.004272999999557214 660 5
0.004150000000663567 999 9
0.016846000000441563 6359 21
0.004149999999754073 535 4
0.004151000000092608 1974 18
0.004273000000466709 1970 18
0.004149999999754073 998 9
0.004272000000128173 996 9
0.06738299999960873 17289 11
0.004149999999754073 2577 24
0.004151000000092608 2033 19
0.033752000000276894 11232 31
0.004151000000092608 2694 25
0.004151000000092608 1990 18
0.004272000000128173 1975 18
0.03369100000054459 9255 11
0.004150999999183114 701 6
0.004272000000128173 1000 9
0.004273000000466709 3972 36
0.004273000000466709 2006 18
0.033568999999260996 8263 1
0.004151000000092608 1624 15
0.00421100000039587 1024 9
0.004149999999754073 3978 37
0.05041499999970256 13444 11
0.004149999999754073 1450 13
0.004149999999754073 1971 18
0.03363000000081229 12301 41
0.004272000000128173 2658 25
0.004211999999824911 1005 9
0.004150000000663567 937 8
0.004272999999557214 1006 9
0.004273000000466709 2009 19
0.004272000000128173 3990 2
0.004151000000092608 951 8
0.004149999999754073 938 8
0.00421100000039587 1996 18
0.004149999999754073 968 8
0.004149999999754073 1997 18
0.004272999999557214 17977 18
0.004149999999754073 5965 57
0.004149999999754073 18996 51
0.004149999999754073 1897 17
0.004273000000466709 999 8
0.004149999999754073 952 8
0.004149999999754073 17001 44
0.004272999999557214 961 8
0.004273000000466709 8972 8
0.004149999999754073 940 8
0.004151000000092608 1980 18
0.004210999999486376 974 8
0.004151000000092608 1577 13
0.004151000000092608 1973 18
0.004272000000128173 1954 17
0.004151000000092608 14960 26
0.004151000000092608 1975 18
0.004273000000466709 2961 26
0.004151000000092608 1995 18
0.0337519999993674 8339 2
0.004151000000092608 624 5
0.004149999999754073 1977 18
0.004151000000092608 2949 27
0.004151000000092608 2000 18
0.029418000000077882 7565 2
0.004272999999557214 442 3
0.004272999999557214 1927 17
0.004273000000466709 2009 18
0.016722999999728927 4331 2
0.004273000000466709 633 5
0.004149999999754073 960 8
0.004150000000663567 1991 18
0.004150000000663567 2939 27
0.03356900000017049 9392 12
0.004272000000128173 623 5
0.004151000000092608 930 8
0.004272000000128173 1039 9
0.004150999999183114 934 8
0.004149999999754073 6002 18
0.004149999999754073 1966 18
0.004334000000199012 1987 18
0.004149999999754073 12002 37
0.004149999999754073 938 8
0.004334000000199012 1041 9
0.004150000000663567 4987 8
0.004150000000663567 2915 27
0.00421100000039587 1999 18
0.004151000000092608 933 8
0.004272000000128173 1041 9
0.03362999999990279 8328 2
0.004272999999557214 624 5
0.004149999999754073 954 8
0.004149999999754073 1979 18
0.004149999999754073 4960 8
0.004272999999557214 1038 9
0.004150000000663567 934 8
0.004272999999557214 1037 9
0.004151000000092608 2949 27
0.06732200000078592 17409 12
0.004271999999218679 543 4
0.004151000000092608 950 8
0.004149999999754073 2988 27
0.004149999999754073 1972 18
0.06726100000014412 17417 12
0.004149999999754073 531 4
0.004149999999754073 1974 18
0.004150000000663567 14002 18
0.004150999999183114 932 8
0.004272000000128173 1037 9
0.004212000000734406 937 8
0.0337519999993674 8445 3
0.004149999999754073 522 4
0.004149999999754073 2005 18
0.004150000000663567 3974 37
0.004273000000466709 10959 27
0.004151000000092608 5013 47
0.004149999999754073 935 8
0.03369199999997363 8441 3
0.004149999999754073 508 4
0.004272000000128173 1002 9
0.004151000000092608 2983 28
0.004272000000128173 1021 9
0.004273000000466709 10982 28
0.004149999999754073 948 8
0.004149999999754073 2973 27
0.004273000000466709 1007 9
0.004272999999557214 10999 25
0.004149999999754073 941 8
0.004150000000663567 935 8
0.004149999999754073 4018 37
0.004272000000128173 10013 18
0.004150999999183114 943 8
0.004272999999557214 1979 18
0.004149999999754073 971 8
0.004272000000128173 1003 9
0.03363100000024133 10446 23
0.004271999999218679 5513 51
0.00421100000039587 1976 18
0.008423000000220782 2673 3
0.004272000000128173 314 2
0.004150999999183114 938 8
0.03369199999997363 12493 43
0.004149999999754073 2491 23
0.08410600000024715 21617 13
0.004273000000466709 1350 12
0.004272999999557214 3896 36
0.004149999999754073 3965 37
0.004273000000466709 1020 9
0.004272000000128173 17990 17
0.004151000000092608 903 8
0.004272000000128173 1019 9
0.004149999999754073 1951 18
0.004151000000092608 1979 18
0.07995599999958358 20171 13
0.004272000000128173 13703 31
0.004272000000128173 1936 21
0.00421100000039587 974 10
0.004272999999557214 1001 10
0.00421100000039587 988 10
0.004151000000092608 968 10
0.05047599999943486 13638 16
0.004151000000092608 279 2
0.004272000000128173 2989 33
0.004273000000466709 13010 8
0.004149999999754073 876 8
0.021118999999998778 6511 20
0.00421100000039587 1449 14
0.004150000000663567 2036 21
0.004149999999754073 1926 20
0.004273000000466709 1014 10
0.004272000000128173 17975 19
0.004149999999754073 880 9
0.004149999999754073 2020 22
0.004272000000128173 1982 21
0.004151000000092608 971 10
0.004272000000128173 969 10
0.08410699999967619 20685 5
0.004272999999557214 2209 24
0.004149999999754073 972 10
0.004272000000128173 3018 33
0.004151000000092608 975 10
0.033690999999635096 8565 5
0.004272000000128173 1400 15
0.004151000000092608 967 10
0.004149999999754073 1963 21
0.09246900000016467 22831 3
0.004272000000128173 101 0
0.004273000000466709 1953 19
0.004272999999557214 4019 43
0.004149999999754073 940 9
0.004151000000092608 1983 20
0.004332999999860476 1025 10
0.004149999999754073 1942 21
0.05053700000007666 12549 5
0.004272000000128173 1419 15
0.004151000000092608 973 10
0.004272000000128173 976 10
0.004210999999486376 991 10
0.004151000000092608 975 10
0.004272000000128173 971 10
0.004151000000092608 971 10
0.06732100000044738 16676 5
0.004211999999824911 2246 23
0.004151000000092608 1965 21
0.06738300000051822 19650 39
0.004149999999754073 246 1
0.004149999999754073 977 10
0.004150000000663567 4007 44
0.004272999999557214 974 10
0.004272000000128173 13958 19
0.004151000000092608 887 9
0.004272000000128173 3000 32
0.004151000000092608 974 10
0.004272999999557214 14983 28
0.004273000000466709 1943 21
0.004149999999754073 992 10
0.004273000000466709 986 10
0.004149999999754073 974 10
0.004272000000128173 975 10
0.004151000000092608 976 10
0.004149999999754073 16971 9
0.004151000000092608 1950 21
0.004272000000128173 969 10
0.004151000000092608 989 10
0.004271999999218679 3000 33
0.004272000000128173 40982 46
0.004151000000092608 906 8
0.004272000000128173 1004 9
0.004149999999754073 1968 18
0.004332999999860476 1007 9
0.004150999999183114 14959 26
0.004150000000663567 902 8
0.004272999999557214 1014 9
0.06732200000078592 17743 15
0.004151000000092608 1134 10
0.004272000000128173 1004 9
0.004151000000092608 1000 9
0.004272000000128173 967 8
0.004149999999754073 1002 9
0.03356999999959953 10789 25
0.004272000000128173 104 0
0.004272999999557214 2007 19
0.004149999999754073 2958 27
0.004149999999754073 1973 18
0.0338130000000092 8740 5
0.004151000000092608 159 0
0.004272999999557214 2007 19
0.03369100000054459 13714 54
0.004151000000092608 162 0
0.004271999999218679 1007 9
0.004272999999557214 2008 19
0.03369100000054459 12735 44
0.004149999999754073 142 0
0.004150000000663567 1975 18
0.004149999999754073 1987 17
0.004151000000092608 1971 18
0.004272000000128173 1036 9
0.03369199999997363 8799 5
0.004151000000092608 1043 9
0.004272000000128173 1017 8
0.004273000000466709 2021 17
0.004149999999754073 932 8
0.004149999999754073 11008 26
0.004150000000663567 902 8
0.004272999999557214 1004 9
0.004273000000466709 1977 17
0.004272000000128173 1992 19
0.004150999999183114 9978 17
0.004150000000663567 905 8
0.004272999999557214 1005 9
0.004272000000128173 3987 37
0.004151000000092608 12923 20
0.004272999999557214 21001 84
0.004150000000663567 906 8
0.004149999999754073 11972 29
0.004149999999754073 1904 18
0.05053700000007666 12896 6
0.004151000000092608 1038 9
0.004272000000128173 997 9
0.033690999999635096 9762 15
0.004271999999218679 4156 39
0.004151000000092608 968 8
0.004151000000092608 1969 18
0.004272999999557214 10000 17
0.004150000000663567 932 8
0.004272999999557214 999 9
0.004150000000663567 1916 17
0.004272999999557214 1031 9
0.03369199999997363 9886 14
0.004272999999557214 1000 9
0.004151000000092608 2964 27
0.004151000000092608 1963 18
0.033752000000276894 9936 16
0.004211999999824911 1984 18
0.004151000000092608 18958 104
0.016845000000103028 6191 26
0.004149999999754073 1729 15
0.004151000000092608 937 8
0.004149999999754073 1985 18
0.004273000000466709 1017 9
0.03362999999990279 10905 26
0.004334000000199012 1007 9
0.004149999999754073 958 8
0.004273000000466709 5992 17
0.004151000000092608 3933 36
0.004150000000663567 1952 18
0.004272999999557214 1009 9
0.004272999999557214 8982 7
0.004150000000663567 908 8
0.004272999999557214 1007 9
0.004150000000663567 13989 17
0.004272999999557214 906 8
0.004273000000466709 2016 19
0.004149999999754073 952 8
0.004273000000466709 1005 9
0.0504769999997734 14928 26
0.004272000000128173 974 8
0.004272000000128173 1973 18
0.004272000000128173 16976 7
0.004151000000092608 897 8
0.004151000000092608 2000 19
0.004271999999218679 12994 47
0.004151000000092608 904 8
0.004272000000128173 1003 9
0.004149999999754073 1001 9
0.004273000000466709 958 8
0.004149999999754073 3007 28
0.004149999999754073 11927 36
0.004272000000128173 4995 7
0.004211999999824911 918 8
0.004149999999754073 2923 27
0.004272999999557214 996 9
0.004150000000663567 997 9
0.03790299999946001 9973 17
0.004149999999754073 1909 18
0.004272000000128173 1001 9
0.016724000000067463 4993 7
0.004149999999754073 7940 21
0.004272000000128173 905 8
0.004151000000092608 1000 9
0.004332999999860476 1004 9
0.004151000000092608 969 8
0.004149999999754073 952 8
0.004149999999754073 1975 18
0.03369100000054459 8995 7
0.004151000000092608 1918 18
0.004272000000128173 1002 9
0.037841999999727705 12980 46
0.004149999999754073 906 8
0.004273000000466709 1998 19
0.004149999999754073 931 7
0.004149999999754073 2014 19
0.004272000000128173 1003 9
0.01684599999953207 4943 7
0.004149999999754073 959 8
0.004151000000092608 1971 18
0.021118000000569737 5038 7
0.004272000000128173 2885 27
0.004272000000128173 9027 7
0.004149999999754073 900 8
0.004151000000092608 2975 28
0.004332999999860476 993 9
0.03356900000017049 10932 27
0.004150000000663567 943 8
0.004211999999824911 1000 9
0.004150000000663567 14975 27
0.004150999999183114 1906 18
0.05468699999983073 17121 47
0.004150000000663567 806 7
0.004334000000199012 1001 9
0.004272000000128173 18982 27
0.004149999999754073 922 8
0.004334000000199012 1000 9
0.004149999999754073 940 8
0.004151000000092608 1006 9
0.004272000000128173 1001 9
0.03369199999997363 13927 57
0.004149999999754073 2928 26
0.004150999999183114 6030 17
0.004150000000663567 899 8
0.004272999999557214 1015 9
0.004149999999754073 921 8
0.004273000000466709 1004 9
0.004149999999754073 1008 9
0.037841999999727705 10018 17
0.004151000000092608 868 7
0.008300999999846681 3039 10
0.004151000000092608 1872 17
0.004149999999754073 8013 36
0.004273000000466709 940 8
0.004149999999754073 952 8
0.004273000000466709 2008 19
0.004272999999557214 10991 27
0.004150000000663567 907 8
0.021117999999660242 6083 18
0.004211999999824911 836 7
0.00421100000039587 938 8
0.004272999999557214 1042 9
0.004150000000663567 959 8
0.004272999999557214 1001 9
0.004150000000663567 1932 18
0.037964000000101805 9035 8
0.004273000000466709 9879 55
0.004149999999754073 936 8
0.004151000000092608 1995 18
0.004150999999183114 1975 18
0.004272999999557214 9112 8
0.004150000000663567 804 7
0.004272999999557214 1995 19
0.050476000000344357 12990 7
0.004149999999754073 1897 17
0.004272000000128173 3003 28
0.004271999999218679 1994 19
0.05468800000016927 13139 8
0.07580500000040047 19775 22
0.004149999999754073 1863 17
0.004272000000128173 1004 9
0.004272000000128173 1992 18
0.004273000000466709 2981 27
0.004149999999754073 947 8
0.004151000000092608 2025 18
0.08837899999980436 21151 8
0.004272000000128173 2744 30
0.004151000000092608 1966 21
0.004272000000128173 975 10
0.004150999999183114 974 10
0.0715330000002723 17230 10
0.004210999999486376 2670 28
0.004149999999754073 1990 20
0.08837899999980436 23094 31
0.004149999999754073 800 8
0.004272000000128173 3014 33
0.004151000000092608 974 10
0.05468699999983073 15092 32
0.004272999999557214 798 8
0.004150000000663567 975 10
0.004272000000128173 3028 33
0.004272000000128173 1957 21
0.0757450000000972 18751 10
0.004151000000092608 1164 12
0.004272000000128173 993 10
0.004150999999183114 970 10
0.004272000000128173 973 10
0.004150000000663567 975 10
0.004150000000663567 18996 72
0.004150000000663567 1978 20
0.004273000000466709 2953 31
0.004272999999557214 11977 43
0.004150000000663567 984 10
0.004272999999557214 974 10
0.004149999999754073 972 10
0.050476000000344357 14072 22
0.004271999999218679 2907 32
0.004332999999860476 2954 32
0.004151000000092608 972 10
0.004149999999754073 9972 21
0.004271999999218679 3027 33
0.004151000000092608 963 10
0.004272999999557214 1951 21
0.004272000000128173 3984 44
0.004151000000092608 971 10
0.004272000000128173 10999 32
0.004150999999183114 973 10
0.004272000000128173 967 10
0.06311100000039005 15166 9
0.004149999999754073 1751 19
0.02526899999975285 8891 22
0.004272999999557214 1028 9
0.004149999999754073 2898 30
0.05041499999970256 13128 10
0.004212000000734406 766 7
0.004210999999486376 1008 9
0.004272000000128173 11997 42
0.004151000000092608 2920 31
0.004272000000128173 980 10
0.004149999999754073 975 10
0.004272999999557214 974 10
0.004273000000466709 22985 31
0.004272000000128173 3916 43
0.004151000000092608 972 10
0.06725999999980559 16277 0
0.004151000000092608 4657 9
0.004272000000128173 903 8
0.004149999999754073 1005 9
0.004273000000466709 997 9
0.004149999999754073 16956 46
0.004151000000092608 1910 18
0.004272000000128173 998 9
0.03356999999959953 8277 0
0.004272000000128173 2659 25
0.004211999999824911 1980 18
0.004272000000128173 998 9
0.004273000000466709 19942 36
0.004149999999754073 935 8
0.004272000000128173 9978 12
0.004151000000092608 933 8
0.03362999999990279 10295 20
0.004272000000128173 615 5
0.004211999999824911 1012 9
0.004272000000128173 14945 65
0.004151000000092608 937 8
0.004150000000663567 1969 18
0.004149999999754073 13994 54
0.004272999999557214 946 8
0.004272999999557214 1959 17
0.004150000000663567 1967 18
0.004272999999557214 984 8
0.004150999999183114 8984 7
0.004150000000663567 914 8
0.004272999999557214 1018 9
0.004151000000092608 2987 27
0.004272999999557214 1994 18
0.03369100000054459 8247 0
0.004149999999754073 662 5
0.004151000000092608 933 8
0.004332999999860476 1039 9
0.004151000000092608 937 8
0.004151000000092608 1981 14
0.004272000000128173 2004 19
0.03369199999997363 8221 0
0.004149999999754073 688 5
0.004151000000092608 936 8
0.004272000000128173 1034 9
0.004151000000092608 932 8
0.004272000000128173 1036 8
0.004149999999754073 932 8
0.004273000000466709 1032 9
0.004149999999754073 967 8
0.03369199999997363 8220 0
0.004149999999754073 670 5
0.004272000000128173 1006 9
0.004149999999754073 1955 18
0.004273000000466709 982 8
0.004272999999557214 1996 19
0.004149999999754073 10948 26
0.01684599999953207 6211 19
0.004149999999754073 660 5
0.004273000000466709 1002 9
0.004151000000092608 2968 28
0.004151000000092608 1972 18
0.004210999999486376 17961 16
0.004273000000466709 943 8
0.004273000000466709 2002 18
0.004149999999754073 955 8
0.004150000000663567 2007 18
0.06732199999987643 17264 10
0.004272999999557214 662 5
0.004273000000466709 21962 60
0.004150000000663567 2916 32
0.004272999999557214 971 10
0.004149999999754073 968 10
0.08410600000024715 20275 1
0.004149999999754073 1645 17
0.004149999999754073 3978 44
0.05041499999970256 14422 24
0.004150000000663567 2479 27
0.004272999999557214 991 10
0.004272000000128173 3994 44
0.06732199999987643 16276 1
0.016724000000067463 3956 4
0.004151000000092608 1578 15
0.004273000000466709 2993 33
0.004149999999754073 966 10
0.004272000000128173 22980 31
0.004272000000128173 1943 21
0.004149999999754073 976 10
0.004273000000466709 1006 10
0.004149999999754073 964 10
0.004151000000092608 967 10
0.033690999999635096 9426 13
0.004151000000092608 476 4
0.004149999999754073 976 10
0.004149999999754073 2002 21
0.02526899999975285 6513 8
0.004272000000128173 3384 37
0.004151000000092608 974 10
0.004272000000128173 1014 10
0.03356999999959953 8280 1
0.004272000000128173 591 5
0.004149999999754073 973 10
0.004273000000466709 2990 32
0.004149999999754073 966 10
0.004149999999754073 9048 25
0.004272000000128173 889 8
0.004151000000092608 986 9
0.004149999999754073 942 9
0.004151000000092608 7987 39
0.004149999999754073 1949 20
0.004151000000092608 957 9
0.046264000000519445 11464 1
0.004272999999557214 454 4
0.004149999999754073 971 10
0.004149999999754073 5003 55
0.004150000000663567 13967 19
0.004149999999754073 1928 21
0.004272000000128173 12000 44
0.004151000000092608 973 10
0.004272999999557214 1959 21
0.00421100000039587 969 10
0.037841999999727705 9419 2
0.004272000000128173 3504 38
0.016846000000441563 4294 2
0.004272000000128173 1666 18
0.004333999999289517 2012 22
0.004151000000092608 1958 21
0.004271999999218679 973 10
0.004151000000092608 969 10
0.004272999999557214 16995 8
0.004150999999183114 1918 19
0.004272999999557214 13994 8
0.004272000000128173 1955 21
0.004151000000092608 969 10
0.004149999999754073 943 9
0.004272000000128173 3001 33
0.004150000000663567 20972 7
0.004211999999824911 936 8
0.004151000000092608 1977 18
0.03369200000088313 12375 42
0.004149999999754073 600 5
0.004272999999557214 996 9
0.05053700000007666 18545 62
0.004151000000092608 315 2
0.004272000000128173 1036 9
0.004149999999754073 938 8
0.004272000000128173 2019 18
0.08422900000005029 23493 32
0.004272000000128173 419 3
0.004151000000092608 967 8
0.004151000000092608 1986 18
0.004271999999218679 978 8
0.004151000000092608 943 8
0.004271999999218679 1992 18
0.004272000000128173 9023 8
0.004150000000663567 2922 27
0.004149999999754073 8945 7
0.004272999999557214 3006 29
0.004151000000092608 2951 27
0.004150000000663567 935 8
0.004149999999754073 8995 8
0.004151000000092608 2000 18
0.004151000000092608 1953 17
0.004149999999754073 954 8
0.004272999999557214 1024 9
0.004151000000092608 9979 18
0.004272999999557214 4961 46
0.03356900000017049 10417 22
0.004149999999754073 2507 24
0.004272999999557214 1005 9
0.004272000000128173 12979 48
0.004272000000128173 3984 38
0.004149999999754073 1008 9
0.004149999999754073 10954 28
0.004334000000199012 1994 18
0.004149999999754073 953 8
0.004272999999557214 999 8
0.004272999999557214 2003 19
0.004151000000092608 9971 18
0.004151000000092608 1980 18
0.016724000000067463 5471 12
0.004273000000466709 4411 42
0.004272999999557214 1978 18
0.004150000000663567 19999 36
0.004272999999557214 936 8
0.004273000000466709 13951 16
0.004149999999754073 942 8
0.004272000000128173 9979 17
0.004151000000092608 938 8
0.004149999999754073 1974 18
0.004151000000092608 982 8
0.004151000000092608 15973 43
0.004332999999860476 942 8
0.004151000000092608 949 8
0.004149999999754073 2027 18
0.033690999999635096 11431 33
0.004150000000663567 520 4
0.004149999999754073 1973 18
0.004151000000092608 6003 18
0.004149999999754073 951 8
0.004149999999754073 1977 18
0.004149999999754073 1996 18
0.004151000000092608 1973 18
0.033690999999635096 8427 3
0.004151000000092608 519 4
0.004272000000128173 1978 18
0.016846000000441563 5480 13
0.004271999999218679 521 4
0.004151000000092608 1969 18
0.00421100000039587 5987 18
0.004272000000128173 3968 38
0.042053000000123575 11461 18
0.004272000000128173 523 4
0.004151000000092608 935 8
0.004272000000128173 2001 18
0.004272000000128173 4003 23
0.03363100000024133 8435 3
0.004151000000092608 2500 23
0.004272000000128173 961 8
0.004151000000092608 972 8
0.004272000000128173 1036 9
0.03356900000017049 10473 22
0.004273000000466709 419 3
0.004272999999557214 2004 18
0.004150000000663567 945 8
0.004149999999754073 5020 7
0.004273000000466709 907 8
0.004149999999754073 1009 9
0.004272000000128173 1003 9
0.004151000000092608 921 8
0.004151000000092608 15994 36
0.06738300000051822 19494 33
0.004149999999754073 373 2
0.00421100000039587 975 8
0.004149999999754073 1975 18
0.004273000000466709 2985 28
0.004149999999754073 3955 38
0.004273000000466709 1012 9
0.06732099999953789 16655 4
0.004149999999754073 1247 11
0.004150000000663567 1974 18
0.050536999999167165 12688 4
0.004272000000128173 1294 11
0.004151000000092608 920 9
0.004149999999754073 1915 20
0.004272000000128173 1982 20
0.004149999999754073 21942 18
0.004150000000663567 1960 21
0.004272999999557214 976 10
0.004273000000466709 1978 21
0.004149999999754073 971 10
0.004271999999218679 14992 31
0.004272000000128173 1945 21
0.033570000000509026 8625 6
0.004150000000663567 1271 13
0.004149999999754073 4003 44
0.004272999999557214 19950 41
0.004149999999754073 3932 43
0.004273000000466709 973 10
0.004149999999754073 970 10
0.08410700000058569 20690 5
0.004150000000663567 1218 10
0.004149999999754073 1958 18
0.004151000000092608 3005 28
0.05041499999970256 13685 14
0.004151000000092608 8190 43
0.08398500000021158 23721 33
0.004149999999754073 1148 10
0.004149999999754073 1979 18
0.004149999999754073 3988 37
0.004150000000663567 12977 6
0.004150999999183114 932 8
0.004151000000092608 1984 18
0.004151000000092608 8954 8
0.004272000000128173 1041 9
0.004149999999754073 935 8
0.004150000000663567 1988 18
0.004149999999754073 1969 18
0.004273000000466709 1045 9
0.03356900000017049 8560 4
0.004151000000092608 1380 12
0.004149999999754073 940 8
0.004151000000092608 4009 37
0.03363100000024133 9590 14
