0.001160000000254513 976 19
7.319999999708671E-4 1963 45
0.0010379999998804124 946 26
9.159999999610591E-4 3965 84
9.150000000772707E-4 993 22
9.159999999610591E-4 995 22
0.0012809999998353305 924 20
9.159999999610591E-4 3016 69
5.500000002029992E-4 3958 128
7.319999999708671E-4 1018 34
5.489999998644635E-4 2933 78
5.489999998644635E-4 1984 53
0.0010990000000674627 999 28
0.001160000000254513 3978 97
6.720000001223525E-4 4932 118
7.319999999708671E-4 980 23
6.100000000515138E-4 2949 70
7.330000003094028E-4 969 24
7.319999999708671E-4 979 24
8.549999997740088E-4 1012 23
8.539999998902204E-4 2976 72
0.001036999999996624 1960 50
6.710000002385641E-4 1927 47
7.319999999708671E-4 1989 50
7.330000003094028E-4 1969 50
6.100000000515138E-4 956 16
6.099999995967664E-4 1971 49
9.770000001481094E-4 985 23
7.319999999708671E-4 971 18
7.930000001579174E-4 977 26
7.930000001579174E-4 1945 48
9.159999999610591E-4 948 22
9.759999998095736E-4 3002 73
0.001036999999996624 4958 121
0.0010990000000674627 937 23
8.550000002287561E-4 975 24
0.001036999999996624 1004 24
6.100000000515138E-4 985 32
0.001220999999986816 2997 104
0.001036999999996624 2998 94
8.550000002287561E-4 4964 114
9.76999999693362E-4 909 24
9.159999999610591E-4 1988 50
9.150000000772707E-4 975 24
9.770000001481094E-4 1013 25
9.150000000772707E-4 966 23
9.150000000772707E-4 1972 45
9.76999999693362E-4 3993 98
9.770000001481094E-4 3955 98
0.001097999999728927 4957 122
9.150000000772707E-4 1925 47
0.0012820000001738663 964 16
9.770000001481094E-4 1000 23
9.76999999693362E-4 2979 73
9.150000000772707E-4 943 24
8.550000002287561E-4 995 22
7.940000000417058E-4 1960 44
0.001036999999996624 990 26
9.76999999693362E-4 3941 92
9.159999999610591E-4 3984 113
9.150000000772707E-4 3980 100
0.0010380000003351597 2953 72
0.0010379999998804124 952 23
9.759999998095736E-4 3004 73
9.159999999610591E-4 4945 120
9.150000000772707E-4 973 23
0.0012820000001738663 2999 70
9.159999999610591E-4 936 24
7.319999999708671E-4 1005 27
8.549999997740088E-4 984 26
9.76000000264321E-4 971 25
9.76999999693362E-4 989 26
8.540000003449677E-4 972 23
9.159999999610591E-4 982 24
0.0010380000003351597 1984 50
9.149999996225233E-4 2958 66
0.0010990000000674627 981 26
0.0010990000000674627 2984 66
9.759999998095736E-4 943 26
0.001036999999996624 1964 50
9.159999999610591E-4 2995 64
7.940000000417058E-4 3962 85
0.0013430000003609166 2971 63
9.160000004158064E-4 2974 86
9.759999998095736E-4 974 24
8.549999997740088E-4 993 24
9.150000000772707E-4 4963 125
8.549999997740088E-4 2953 77
0.0014649999998255225 2994 77
8.540000003449677E-4 936 20
9.76999999693362E-4 992 26
8.540000003449677E-4 970 24
0.0010380000003351597 1971 51
9.150000000772707E-4 3006 75
7.329999998546555E-4 918 18
0.001036999999996624 984 21
9.159999999610591E-4 3014 76
7.329999998546555E-4 2926 68
0.0011590000003707246 986 27
9.76999999693362E-4 957 13
9.76000000264321E-4 997 28
8.549999997740088E-4 993 17
0.001160000000254513 958 27
7.940000000417058E-4 2980 63
8.539999998902204E-4 967 21
8.550000002287561E-4 3999 88
8.539999998902204E-4 982 21
9.770000001481094E-4 962 21
0.0014639999999417341 1002 24
9.76000000264321E-4 2964 82
8.539999998902204E-4 1947 65
6.100000000515138E-4 1978 47
6.710000002385641E-4 988 24
7.329999998546555E-4 988 26
6.710000002385641E-4 948 19
7.329999998546555E-4 982 26
0.001160000000254513 1964 67
6.720000001223525E-4 1994 49
0.0010980000001836743 973 20
6.709999997838167E-4 1909 45
7.329999998546555E-4 976 27
9.159999999610591E-4 2027 45
0.001036999999996624 943 17
6.719999996676052E-4 2960 75
6.710000002385641E-4 974 16
6.100000000515138E-4 993 19
6.100000000515138E-4 2939 60
6.100000000515138E-4 1972 40
7.319999999708671E-4 10032 225
8.549999997740088E-4 928 21
0.001036999999996624 963 22
7.940000000417058E-4 998 25
6.710000002385641E-4 982 25
0.0010379999998804124 1003 23
6.100000000515138E-4 950 24
6.720000001223525E-4 2991 71
6.719999996676052E-4 1963 48
7.319999999708671E-4 964 24
8.549999997740088E-4 5971 150
6.710000002385641E-4 960 21
7.329999998546555E-4 980 24
6.709999997838167E-4 967 23
7.329999998546555E-4 1993 50
0.0010380000003351597 3948 96
6.109999999353022E-4 2944 65
7.319999999708671E-4 960 26
7.329999998546555E-4 965 16
7.930000001579174E-4 976 27
6.109999999353022E-4 1950 44
5.489999998644635E-4 9973 210
6.720000001223525E-4 955 19
6.100000000515138E-4 972 19
6.109999999353022E-4 1954 41
6.720000001223525E-4 4023 94
6.709999997838167E-4 934 21
7.930000001579174E-4 1002 23
6.720000001223525E-4 992 22
6.709999997838167E-4 934 23
totals: 1.7079510000071423 1990 3992429.0 100000
