6.710000006933114E-4 230 3
8.539999998902204E-4 54 0
8.539999998902204E-4 104 2
9.15000000532018E-4 139 3
7.319999995161197E-4 36 0
9.15000000532018E-4 222 4
9.149999996225233E-4 202 3
7.940000004964531E-4 37 0
8.539999998902204E-4 36 0
8.539999998902204E-4 105 2
7.329999998546555E-4 36 0
7.930000001579174E-4 36 0
0.0010990000000674627 126 2
0.0010990000000674627 52 0
6.100000000515138E-4 48 0
5.500000006577466E-4 79 1
6.100000000515138E-4 52 0
7.329999998546555E-4 76 1
6.720000001223525E-4 114 2
6.719999992128578E-4 112 2
6.720000001223525E-4 149 3
6.709999997838167E-4 39 0
9.76999999693362E-4 200 4
6.709999997838167E-4 37 0
6.710000006933114E-4 55 0
6.720000001223525E-4 39 0
6.709999997838167E-4 37 0
6.109999994805548E-4 37 0
5.490000003192108E-4 37 0
9.149999996225233E-4 179 4
6.720000001223525E-4 37 0
6.100000000515138E-4 37 0
6.100000000515138E-4 143 3
7.930000001579174E-4 178 4
9.76999999693362E-4 50 0
6.720000001223525E-4 149 3
6.710000006933114E-4 37 0
5.489999994097161E-4 104 2
5.490000003192108E-4 35 0
5.499999997482519E-4 36 0
6.109999994805548E-4 137 3
5.490000003192108E-4 103 2
6.109999994805548E-4 35 0
6.709999997838167E-4 104 2
0.001037999999425665 71 1
8.539999998902204E-4 116 2
7.320000004256144E-4 35 0
6.100000000515138E-4 102 2
6.109999994805548E-4 35 0
6.710000006933114E-4 101 2
6.109999994805548E-4 35 0
6.709999997838167E-4 199 5
6.110000003900495E-4 35 0
6.100000000515138E-4 101 2
6.720000001223525E-4 35 0
6.100000000515138E-4 232 6
6.100000000515138E-4 101 2
6.709999997838167E-4 35 0
6.109999994805548E-4 45 0
6.719999992128578E-4 100 2
6.710000006933114E-4 35 0
6.709999997838167E-4 35 0
6.720000001223525E-4 199 5
6.100000000515138E-4 34 0
7.329999998546555E-4 36 0
6.709999997838167E-4 35 0
6.109999994805548E-4 233 6
6.109999994805548E-4 101 2
6.710000006933114E-4 35 0
6.720000001223525E-4 100 2
6.100000000515138E-4 45 0
6.709999997838167E-4 38 0
6.110000003900495E-4 40 0
6.709999997838167E-4 134 3
6.720000001223525E-4 101 2
6.709999997838167E-4 69 1
0.0018309999995835824 321 6
7.329999998546555E-4 72 1
6.709999997838167E-4 35 0
6.710000006933114E-4 100 2
6.099999991420191E-4 35 0
6.709999997838167E-4 166 4
6.110000003900495E-4 35 0
6.109999994805548E-4 100 2
6.710000006933114E-4 34 0
6.100000000515138E-4 35 0
7.930000001579174E-4 201 4
7.939999995869584E-4 100 2
7.930000001579174E-4 50 0
8.550000002287561E-4 35 0
7.930000001579174E-4 35 0
9.15000000532018E-4 100 2
0.0012209999995320686 55 0
9.76000000264321E-4 79 1
9.76999999693362E-4 35 0
0.001036999999996624 41 0
9.159999999610591E-4 44 0
9.76000000264321E-4 45 0
0.0010380000003351597 48 0
5.489999994097161E-4 288 4
4.890000000159489E-4 54 0
6.100000000515138E-4 83 1
6.110000003900495E-4 390 7
4.8799999967741314E-4 64 0
7.329999998546555E-4 56 0
7.930000001579174E-4 74 0
6.709999997838167E-4 525 10
6.720000001223525E-4 37 0
5.489999994097161E-4 37 0
5.500000006577466E-4 108 2
6.100000000515138E-4 37 0
9.149999996225233E-4 158 3
6.110000003900495E-4 47 0
6.709999997838167E-4 38 0
6.100000000515138E-4 36 0
6.720000001223525E-4 36 0
6.709999997838167E-4 105 2
6.110000003900495E-4 36 0
6.709999997838167E-4 36 0
6.100000000515138E-4 137 3
6.100000000515138E-4 104 2
6.709999997838167E-4 37 0
6.720000001223525E-4 37 0
6.709999997838167E-4 36 0
8.550000002287561E-4 70 1
7.940000004964531E-4 117 2
8.539999998902204E-4 34 0
7.930000001579174E-4 101 2
7.939999995869584E-4 35 0
8.550000002287561E-4 101 2
9.149999996225233E-4 35 0
0.0015860000003158348 134 3
7.929999992484227E-4 100 2
8.550000002287561E-4 35 0
7.939999995869584E-4 108 2
0.0012209999995320686 106 2
0.0012210000004415633 41 0
5.489999994097161E-4 42 0
5.490000003192108E-4 40 0
5.499999997482519E-4 40 0
4.8800000058690784E-4 40 0
4.8799999967741314E-4 52 0
4.8799999967741314E-4 79 1
5.490000003192108E-4 40 0
5.490000003192108E-4 40 0
4.890000000159489E-4 193 4
4.8799999967741314E-4 40 0
5.490000003192108E-4 41 0
5.499999997482519E-4 41 0
4.8799999967741314E-4 41 0
6.720000001223525E-4 128 2
4.8800000058690784E-4 36 0
4.8799999967741314E-4 104 2
5.500000006577466E-4 36 0
6.099999991420191E-4 36 0
6.110000003900495E-4 104 2
6.100000000515138E-4 36 0
9.76999999693362E-4 70 1
6.100000000515138E-4 36 0
6.109999994805548E-4 118 2
6.110000003900495E-4 120 2
6.100000000515138E-4 37 0
7.329999998546555E-4 70 1
9.149999996225233E-4 48 0
6.720000001223525E-4 105 2
6.109999994805548E-4 97 2
7.320000004256144E-4 33 0
7.330000007641502E-4 96 2
0.0010990000000674627 128 3
6.709999997838167E-4 34 0
7.930000001579174E-4 97 2
9.159999999610591E-4 152 3
7.330000007641502E-4 240 6
5.489999994097161E-4 35 0
5.490000003192108E-4 101 2
6.099999991420191E-4 34 0
6.100000000515138E-4 102 2
6.100000000515138E-4 35 0
9.770000006028567E-4 68 1
6.100000000515138E-4 36 0
0.001036999999996624 100 2
7.930000001579174E-4 101 2
7.320000004256144E-4 100 2
6.100000000515138E-4 183 4
6.110000003900495E-4 36 0
5.499999997482519E-4 149 3
6.100000000515138E-4 36 0
6.709999997838167E-4 105 2
0.001036999999996624 71 1
7.329999998546555E-4 36 0
7.320000004256144E-4 36 0
5.490000003192108E-4 104 2
6.100000000515138E-4 36 0
6.110000003900495E-4 36 0
0.0010980000006384216 192 4
7.930000001579174E-4 100 2
6.099999991420191E-4 35 0
6.100000000515138E-4 100 2
6.720000001223525E-4 35 0
6.710000006933114E-4 99 2
9.76999999693362E-4 68 1
6.100000000515138E-4 34 0
6.100000000515138E-4 100 2
6.709999997838167E-4 34 0
6.709999997838167E-4 100 2
7.929999992484227E-4 238 6
9.149999996225233E-4 138 2
9.159999999610591E-4 35 0
9.15000000532018E-4 132 3
9.76999999693362E-4 44 0
9.76000000264321E-4 36 0
8.550000002287561E-4 37 0
0.001097999999728927 40 0
8.539999998902204E-4 100 2
0.0010990000000674627 67 1
0.0010990000000674627 54 0
6.720000001223525E-4 163 3
5.490000003192108E-4 370 6
5.490000003192108E-4 62 0
6.100000000515138E-4 58 0
6.100000000515138E-4 64 0
6.100000000515138E-4 60 0
4.890000000159489E-4 165 2
4.269999999451102E-4 39 0
4.8799999967741314E-4 47 0
6.709999997838167E-4 78 1
6.710000006933114E-4 47 0
7.320000004256144E-4 86 1
7.330000007641502E-4 172 3
7.929999992484227E-4 45 0
6.109999994805548E-4 67 0
6.100000000515138E-4 57 0
9.76999999693362E-4 165 3
4.8799999967741314E-4 38 0
4.8800000058690784E-4 37 0
4.269999999451102E-4 37 0
5.499999997482519E-4 37 0
5.499999997482519E-4 143 3
7.320000004256144E-4 108 2
6.109999994805548E-4 37 0
7.320000004256144E-4 38 0
6.709999997838167E-4 144 3
6.709999997838167E-4 107 2
8.539999998902204E-4 120 2
6.110000003900495E-4 40 0
7.319999995161197E-4 39 0
6.710000006933114E-4 36 0
6.719999992128578E-4 36 0
6.709999997838167E-4 103 2
6.720000001223525E-4 37 0
6.709999997838167E-4 35 0
9.159999999610591E-4 69 1
6.100000000515138E-4 36 0
6.720000001223525E-4 102 2
6.100000000515138E-4 37 0
6.720000001223525E-4 35 0
6.709999997838167E-4 103 2
6.719999992128578E-4 170 4
6.720000001223525E-4 103 2
6.100000000515138E-4 35 0
6.709999997838167E-4 39 0
6.100000000515138E-4 103 2
6.100000000515138E-4 36 0
6.720000001223525E-4 43 0
6.109999994805548E-4 104 2
5.490000003192108E-4 104 2
6.720000001223525E-4 36 0
6.100000000515138E-4 36 0
6.720000001223525E-4 104 2
6.100000000515138E-4 172 4
6.100000000515138E-4 35 0
6.100000000515138E-4 115 2
6.100000000515138E-4 72 1
6.110000003900495E-4 104 2
6.709999997838167E-4 105 2
6.109999994805548E-4 36 0
6.109999994805548E-4 103 2
6.710000006933114E-4 36 0
6.099999991420191E-4 36 0
9.15000000532018E-4 139 3
0.0010990000000674627 52 0
7.329999998546555E-4 101 2
6.709999997838167E-4 34 0
6.720000001223525E-4 101 2
6.100000000515138E-4 35 0
6.709999997838167E-4 100 2
9.76999999693362E-4 67 1
6.100000000515138E-4 99 2
6.720000001223525E-4 34 0
6.709999997838167E-4 99 2
6.110000003900495E-4 34 0
6.720000001223525E-4 232 6
7.319999995161197E-4 39 0
7.329999998546555E-4 108 2
7.930000001579174E-4 37 0
7.939999995869584E-4 35 0
7.940000004964531E-4 100 2
8.539999998902204E-4 35 0
9.159999999610591E-4 166 3
9.770000006028567E-4 184 3
0.0011589999994612299 52 0
0.0012820000001738663 61 0
0.0011590000003707246 521 9
6.709999997838167E-4 59 0
7.320000004256144E-4 61 0
6.710000006933114E-4 60 0
7.329999998546555E-4 64 0
6.100000000515138E-4 203 2
6.100000000515138E-4 127 2
6.100000000515138E-4 77 1
0.0012210000004415633 202 3
6.720000001223525E-4 127 2
6.709999997838167E-4 39 0
6.110000003900495E-4 39 0
8.539999998902204E-4 112 2
6.100000000515138E-4 123 2
5.500000006577466E-4 37 0
4.8799999967741314E-4 37 0
4.8799999967741314E-4 108 2
6.109999994805548E-4 38 0
6.100000000515138E-4 37 0
5.490000003192108E-4 37 0
5.499999997482519E-4 37 0
5.499999997482519E-4 143 3
6.100000000515138E-4 38 0
6.710000006933114E-4 37 0
6.109999994805548E-4 37 0
7.330000007641502E-4 108 2
8.550000002287561E-4 121 2
6.100000000515138E-4 36 0
6.109999994805548E-4 115 0
6.100000000515138E-4 70 1
6.100000000515138E-4 103 2
6.100000000515138E-4 36 0
6.110000003900495E-4 36 0
6.720000001223525E-4 137 3
6.720000001223525E-4 104 2
6.100000000515138E-4 36 0
6.709999997838167E-4 35 0
9.160000008705538E-4 184 4
6.100000000515138E-4 100 2
6.100000000515138E-4 100 2
6.719999992128578E-4 34 0
6.710000006933114E-4 100 2
6.109999994805548E-4 34 0
6.709999997838167E-4 34 0
6.719999992128578E-4 100 2
6.720000001223525E-4 100 2
6.709999997838167E-4 35 0
7.329999998546555E-4 101 2
7.930000001579174E-4 298 8
6.109999994805548E-4 35 0
6.710000006933114E-4 46 0
6.109999994805548E-4 36 0
6.709999997838167E-4 100 2
6.720000001223525E-4 34 0
9.15000000532018E-4 67 1
6.709999997838167E-4 100 2
6.100000000515138E-4 34 0
6.100000000515138E-4 99 2
6.709999997838167E-4 34 0
6.709999997838167E-4 231 6
6.709999997838167E-4 100 2
6.720000001223525E-4 99 2
6.709999997838167E-4 34 0
6.709999997838167E-4 100 2
6.709999997838167E-4 133 3
6.709999997838167E-4 35 0
6.720000001223525E-4 35 0
6.709999997838167E-4 35 0
6.709999997838167E-4 101 2
6.100000000515138E-4 35 0
8.550000002287561E-4 67 1
9.149999996225233E-4 68 1
8.550000002287561E-4 45 0
7.930000001579174E-4 37 0
7.319999995161197E-4 100 2
7.329999998546555E-4 35 0
7.319999995161197E-4 100 2
7.940000004964531E-4 35 0
9.149999996225233E-4 67 1
7.940000004964531E-4 34 0
7.930000001579174E-4 36 0
7.939999995869584E-4 35 0
8.549999993192614E-4 116 2
6.709999997838167E-4 35 0
0.0011599999997997656 183 4
4.890000000159489E-4 142 3
6.100000000515138E-4 107 2
5.499999997482519E-4 37 0
6.100000000515138E-4 37 0
5.490000003192108E-4 37 0
0.0010990000000674627 116 1
7.939999995869584E-4 74 1
6.709999997838167E-4 51 0
6.720000001223525E-4 38 0
6.710000006933114E-4 37 0
6.709999997838167E-4 37 0
8.550000002287561E-4 73 1
7.319999995161197E-4 51 0
5.490000003192108E-4 104 2
5.490000003192108E-4 36 0
5.499999997482519E-4 36 0
6.100000000515138E-4 47 0
6.100000000515138E-4 38 0
6.720000001223525E-4 36 0
6.100000000515138E-4 106 2
0.0010990000000674627 70 1
6.110000003900495E-4 104 2
6.709999997838167E-4 36 0
6.100000000515138E-4 36 0
6.709999997838167E-4 104 2
7.330000007641502E-4 182 4
6.709999997838167E-4 35 0
7.319999995161197E-4 34 0
7.930000001579174E-4 97 2
7.329999998546555E-4 161 4
0.001036999999996624 161 4
9.149999996225233E-4 262 7
0.0012820000001738663 66 1
7.940000004964531E-4 135 2
6.720000001223525E-4 78 1
7.320000004256144E-4 39 0
6.720000001223525E-4 39 0
6.709999997838167E-4 39 0
6.709999997838167E-4 39 0
7.329999998546555E-4 152 3
7.319999995161197E-4 39 0
6.110000003900495E-4 227 4
8.539999998902204E-4 103 1
9.770000006028567E-4 50 0
6.709999997838167E-4 121 2
6.100000000515138E-4 54 0
6.709999997838167E-4 78 1
7.320000004256144E-4 114 2
7.329999998546555E-4 39 0
7.329999998546555E-4 112 2
7.320000004256144E-4 39 0
7.319999995161197E-4 39 0
6.720000001223525E-4 39 0
5.499999997482519E-4 296 7
4.8800000058690784E-4 39 0
4.8799999967741314E-4 39 0
5.499999997482519E-4 39 0
5.490000003192108E-4 53 0
6.109999994805548E-4 76 1
5.489999994097161E-4 221 5
4.8800000058690784E-4 39 0
5.499999997482519E-4 39 0
5.490000003192108E-4 39 0
5.489999994097161E-4 40 0
7.939999995869584E-4 235 5
5.490000003192108E-4 100 2
6.109999994805548E-4 34 0
7.329999998546555E-4 100 2
7.320000004256144E-4 35 0
7.329999998546555E-4 100 2
0.001404000000547967 100 2
7.319999995161197E-4 35 0
6.709999997838167E-4 34 0
6.709999997838167E-4 101 2
6.720000001223525E-4 35 0
0.0014039999996384722 368 7
6.720000001223525E-4 37 0
8.539999998902204E-4 34 0
7.940000004964531E-4 34 0
7.320000004256144E-4 101 2
6.109999994805548E-4 35 0
9.76000000264321E-4 67 1
6.709999997838167E-4 101 2
6.100000000515138E-4 34 0
6.709999997838167E-4 100 2
6.720000001223525E-4 49 0
9.149999996225233E-4 54 0
6.709999997838167E-4 168 4
6.110000003900495E-4 35 0
6.709999997838167E-4 35 0
6.709999997838167E-4 100 2
6.100000000515138E-4 35 0
6.100000000515138E-4 101 2
6.100000000515138E-4 134 3
6.720000001223525E-4 101 2
7.319999995161197E-4 35 0
7.930000001579174E-4 100 2
0.0010380000003351597 68 1
6.720000001223525E-4 118 2
6.100000000515138E-4 36 0
6.100000000515138E-4 36 0
6.720000001223525E-4 148 3
6.709999997838167E-4 36 0
6.110000003900495E-4 105 2
6.109999994805548E-4 104 2
6.100000000515138E-4 104 2
6.110000003900495E-4 36 0
6.100000000515138E-4 36 0
5.489999994097161E-4 36 0
7.940000004964531E-4 70 1
6.720000001223525E-4 115 2
6.100000000515138E-4 34 0
6.719999992128578E-4 101 2
6.710000006933114E-4 34 0
6.720000001223525E-4 100 2
6.709999997838167E-4 34 0
0.001097999999728927 133 3
6.720000001223525E-4 34 0
7.329999998546555E-4 99 2
8.550000002287561E-4 166 4
0.0012820000001738663 68 1
8.549999993192614E-4 101 2
8.539999998902204E-4 39 0
7.940000004964531E-4 57 0
7.940000004964531E-4 184 4
7.929999992484227E-4 36 0
0.0012210000004415633 68 1
9.149999996225233E-4 35 0
9.15000000532018E-4 100 2
7.939999995869584E-4 35 0
8.550000002287561E-4 102 2
7.930000001579174E-4 35 0
0.0010990000000674627 69 1
6.709999997838167E-4 174 3
6.110000003900495E-4 40 0
7.319999995161197E-4 41 0
6.720000001223525E-4 53 0
6.720000001223525E-4 148 2
0.001036999999996624 55 0
6.709999997838167E-4 147 2
6.100000000515138E-4 143 2
7.940000004964531E-4 50 0
9.149999996225233E-4 56 0
6.110000003900495E-4 39 0
5.489999994097161E-4 41 0
5.489999994097161E-4 91 1
5.490000003192108E-4 85 1
6.110000003900495E-4 39 0
5.489999994097161E-4 214 4
4.8800000058690784E-4 39 0
6.109999994805548E-4 40 0
6.100000000515138E-4 39 0
6.720000001223525E-4 39 0
6.709999997838167E-4 39 0
6.100000000515138E-4 40 0
5.490000003192108E-4 304 6
7.940000004964531E-4 71 1
7.940000004964531E-4 104 2
6.100000000515138E-4 36 0
6.709999997838167E-4 103 2
6.709999997838167E-4 152 3
6.110000003900495E-4 40 0
6.709999997838167E-4 36 0
7.320000004256144E-4 36 0
8.539999998902204E-4 138 3
6.110000003900495E-4 36 0
7.320000004256144E-4 38 0
6.100000000515138E-4 36 0
5.489999994097161E-4 245 5
6.100000000515138E-4 36 0
6.100000000515138E-4 138 3
6.110000003900495E-4 37 0
6.109999994805548E-4 104 2
6.100000000515138E-4 36 0
6.100000000515138E-4 36 0
7.939999995869584E-4 70 1
6.109999994805548E-4 115 2
6.100000000515138E-4 34 0
5.500000006577466E-4 100 2
6.100000000515138E-4 34 0
6.720000001223525E-4 101 2
6.709999997838167E-4 35 0
0.0010990000000674627 132 3
6.100000000515138E-4 35 0
6.100000000515138E-4 101 2
6.720000001223525E-4 35 0
6.709999997838167E-4 100 2
8.539999998902204E-4 133 3
6.109999994805548E-4 34 0
6.100000000515138E-4 34 0
6.720000001223525E-4 121 2
6.719999992128578E-4 78 1
7.930000001579174E-4 36 0
0.0018929999996544211 165 4
9.15000000532018E-4 40 0
9.76999999693362E-4 35 0
9.76999999693362E-4 100 2
9.149999996225233E-4 34 0
8.54000000799715E-4 100 2
0.0011599999997997656 67 1
0.0011599999997997656 37 0
8.539999998902204E-4 38 0
7.319999995161197E-4 109 2
7.320000004256144E-4 38 0
7.329999998546555E-4 37 0
8.539999998902204E-4 144 3
0.0010380000003351597 73 1
6.709999997838167E-4 38 0
6.110000003900495E-4 37 0
6.099999991420191E-4 37 0
6.100000000515138E-4 145 3
6.720000001223525E-4 38 0
9.149999996225233E-4 74 1
9.160000008705538E-4 55 0
0.0013419999995676335 144 0
6.100000000515138E-4 42 0
5.490000003192108E-4 40 0
6.109999994805548E-4 40 0
5.490000003192108E-4 42 0
5.490000003192108E-4 40 0
9.76999999693362E-4 78 1
4.8799999967741314E-4 41 0
4.8800000058690784E-4 40 0
5.499999997482519E-4 40 0
6.109999994805548E-4 166 3
8.550000002287561E-4 133 2
5.489999994097161E-4 36 0
5.499999997482519E-4 104 2
6.100000000515138E-4 36 0
5.489999994097161E-4 36 0
5.490000003192108E-4 103 2
6.100000000515138E-4 35 0
0.0012200000001030276 137 3
6.709999997838167E-4 104 2
6.100000000515138E-4 36 0
6.109999994805548E-4 36 0
6.100000000515138E-4 36 0
9.149999996225233E-4 185 4
6.100000000515138E-4 100 2
5.490000003192108E-4 34 0
6.720000001223525E-4 144 3
6.709999997838167E-4 100 2
0.001037999999425665 67 1
7.940000004964531E-4 103 2
7.939999995869584E-4 101 2
7.930000001579174E-4 167 3
0.001098999999157968 65 0
0.0011590000003707246 64 0
8.550000002287561E-4 123 1
9.149999996225233E-4 51 0
8.539999998902204E-4 177 2
0.0014650000002802699 57 0
9.159999999610591E-4 54 0
7.930000001579174E-4 437 6
5.490000003192108E-4 67 0
6.710000006933114E-4 130 1
6.720000001223525E-4 78 0
0.001036999999996624 73 0
6.100000000515138E-4 74 0
4.890000000159489E-4 72 0
5.490000003192108E-4 74 0
5.499999997482519E-4 224 2
4.890000000159489E-4 138 1
5.499999997482519E-4 139 1
0.0010380000003351597 139 1
6.709999997838167E-4 63 0
5.490000003192108E-4 140 1
9.15000000532018E-4 216 2
7.329999998546555E-4 188 2
7.320000004256144E-4 65 0
7.930000001579174E-4 64 0
8.539999998902204E-4 112 1
0.0012209999995320686 475 7
6.100000000515138E-4 189 2
6.110000003900495E-4 187 2
6.709999997838167E-4 308 4
9.149999996225233E-4 308 4
6.719999992128578E-4 65 0
6.709999997838167E-4 125 1
6.709999997838167E-4 306 4
7.319999995161197E-4 243 3
0.0010380000003351597 64 0
0.0010380000003351597 62 0
7.319999995161197E-4 65 0
6.709999997838167E-4 188 2
0.0011590000003707246 184 2
6.100000000515138E-4 244 3
7.940000004964531E-4 127 1
6.109999994805548E-4 187 2
6.100000000515138E-4 185 2
9.76000000264321E-4 184 2
6.100000000515138E-4 123 1
6.719999992128578E-4 437 6
7.320000004256144E-4 578 9
9.76999999693362E-4 239 3
7.329999998546555E-4 72 0
7.329999998546555E-4 236 3
6.709999997838167E-4 63 0
6.720000001223525E-4 295 4
9.149999996225233E-4 170 2
6.709999997838167E-4 294 5
6.109999994805548E-4 41 0
6.710000006933114E-4 40 0
7.319999995161197E-4 91 1
0.0011599999997997656 77 1
6.100000000515138E-4 41 0
6.709999997838167E-4 40 0
6.110000003900495E-4 40 0
6.100000000515138E-4 39 0
6.100000000515138E-4 39 0
6.109999994805548E-4 40 0
8.550000002287561E-4 133 2
6.100000000515138E-4 38 0
6.100000000515138E-4 37 0
7.320000004256144E-4 113 2
6.709999997838167E-4 121 2
6.720000001223525E-4 38 0
0.001036999999996624 73 1
6.720000001223525E-4 37 0
6.709999997838167E-4 39 0
6.720000001223525E-4 39 0
6.720000001223525E-4 145 3
8.549999993192614E-4 116 2
6.100000000515138E-4 109 2
6.110000003900495E-4 38 0
6.100000000515138E-4 110 1
6.109999994805548E-4 38 0
5.490000003192108E-4 37 0
6.100000000515138E-4 37 0
6.110000003900495E-4 37 0
0.0010990000000674627 145 3
6.100000000515138E-4 38 0
6.720000001223525E-4 38 0
6.709999997838167E-4 38 0
7.320000004256144E-4 151 3
9.159999999610591E-4 55 0
6.720000001223525E-4 112 2
7.930000001579174E-4 90 1
7.930000001579174E-4 74 1
6.720000001223525E-4 38 0
6.709999997838167E-4 38 0
0.0013429999999061693 108 2
6.100000000515138E-4 38 0
6.110000003900495E-4 38 0
7.939999995869584E-4 286 7
6.100000000515138E-4 110 2
5.500000006577466E-4 38 0
6.100000000515138E-4 38 0
6.100000000515138E-4 38 0
5.499999997482519E-4 38 0
6.100000000515138E-4 108 2
6.109999994805548E-4 38 0
6.100000000515138E-4 144 3
6.100000000515138E-4 37 0
6.720000001223525E-4 39 0
7.330000007641502E-4 163 3
9.159999999610591E-4 108 2
6.720000001223525E-4 108 2
6.100000000515138E-4 37 0
6.709999997838167E-4 39 0
6.100000000515138E-4 82 1
6.709999997838167E-4 37 0
6.100000000515138E-4 391 9
6.110000003900495E-4 38 0
6.100000000515138E-4 37 0
7.930000001579174E-4 73 1
9.159999999610591E-4 50 0
6.720000001223525E-4 103 2
7.319999995161197E-4 36 0
6.709999997838167E-4 144 3
6.100000000515138E-4 103 2
6.100000000515138E-4 36 0
0.0011599999997997656 69 1
6.720000001223525E-4 103 2
6.710000006933114E-4 36 0
6.710000006933114E-4 103 2
6.709999997838167E-4 36 0
9.159999999610591E-4 70 1
7.329999998546555E-4 104 2
7.319999995161197E-4 46 0
7.329999998546555E-4 36 0
7.329999998546555E-4 105 2
6.709999997838167E-4 36 0
