4.8800000001847366E-4 945 25
4.269999999451102E-4 963 30
4.890000000159489E-4 2096 62
5.489999999781503E-4 7970 242
0.0012199999999893407 1895 48
0.0015260000000125729 2958 84
5.499999999756255E-4 977 28
7.319999999708671E-4 966 26
3.669999999829088E-4 1980 58
4.27000000058797E-4 978 30
5.489999999781503E-4 1052 33
4.8800000001847366E-4 984 25
6.100000000515138E-4 2001 61
5.489999999781503E-4 937 25
4.269999999451102E-4 1961 60
9.760000000369473E-4 1051 27
7.940000000417058E-4 2996 66
0.0010989999999537758 937 24
3.669999999829088E-4 3966 117
6.710000000111904E-4 985 30
4.27000000058797E-4 991 30
4.890000000159489E-4 980 28
4.2800000005627226E-4 4003 131
5.489999999781503E-4 1005 34
0.0010980000000699874 1976 41
0.0010989999999537758 1939 44
9.150000000772707E-4 950 21
0.0011599999999134525 976 23
6.720000000086657E-4 1968 53
7.319999999708671E-4 991 24
3.6599999998543353E-4 986 31
6.720000000086657E-4 989 32
6.100000000515138E-4 990 31
8.550000000013824E-4 4982 158
5.489999999781503E-4 2974 70
9.770000000344226E-4 1009 23
9.759999999232605E-4 1017 19
0.0012819999999464926 2930 65
6.100000000515138E-4 964 22
9.149999999635838E-4 1971 48
9.160000000747459E-4 974 26
9.160000000747459E-4 1977 53
0.0012820000000601794 3022 81
0.0014029999999820575 929 22
9.149999999635838E-4 2981 83
7.329999999683423E-4 972 25
7.93999999928019E-4 4971 144
0.0010989999999537758 2017 54
7.93999999928019E-4 1937 41
9.150000000772707E-4 953 20
7.319999999708671E-4 4973 117
8.540000000039072E-4 1942 40
7.940000000417058E-4 960 19
8.550000000013824E-4 4030 99
4.8800000001847366E-4 937 27
0.001343000000019856 1950 47
0.0017090000000052896 4982 120
0.0016479999999319261 1840 48
0.0014040000000932196 991 27
0.0014649999999392094 957 19
0.0010379999999940992 1982 41
9.769999999207357E-4 950 19
0.0010980000000699874 1001 24
9.159999999610591E-4 2968 77
0.0010379999999940992 2982 81
7.929999999305437E-4 1966 48
0.001343000000019856 2011 52
7.940000000417058E-4 1992 44
6.710000000111904E-4 1040 15
6.710000000111904E-4 867 18
7.319999999708671E-4 4030 83
7.930000000442305E-4 3929 77
0.0012809999999490174 1958 37
0.0014039999999795327 939 18
0.001220999999986816 955 18
7.93999999928019E-4 1941 37
6.710000000111904E-4 1049 17
6.100000000515138E-4 1939 37
0.001159000000029664 4928 100
8.550000000013824E-4 971 27
8.540000000039072E-4 996 23
0.0015260000000125729 4931 101
0.0010979999999563006 967 18
7.329999999683423E-4 6963 136
9.149999999635838E-4 4955 98
0.0011589999999159772 4010 81
8.550000000013824E-4 2896 67
9.159999999610591E-4 1982 39
0.0012820000000601794 3010 60
9.770000000344226E-4 935 18
7.93999999928019E-4 2000 39
7.930000000442305E-4 951 18
9.159999999610591E-4 962 18
0.0017699999999649663 2015 39
0.0011600000000271393 940 17
9.159999999610591E-4 941 18
8.550000000013824E-4 2002 39
9.760000000369473E-4 944 18
7.940000000417058E-4 970 18
0.0010979999999563006 2980 58
0.0012819999999464926 5962 142
0.0014650000000528962 910 19
0.0010990000000674627 2997 58
0.001036999999996624 929 17
0.0010379999999940992 997 19
7.940000000417058E-4 1976 38
9.160000000747459E-4 1968 39
9.159999999610591E-4 963 18
9.150000000772707E-4 1972 38
9.159999999610591E-4 2974 54
0.0017090000000052896 1951 37
0.001220999999986816 2962 58
7.929999999305437E-4 3918 95
0.001038000000107786 962 25
0.006285999999931846 6898 9
0.0010379999999940992 66 0
0.0017699999999649663 958 18
0.0014040000000932196 931 19
0.0017699999999649663 969 20
0.0015260000000125729 1945 38
0.0017090000000052896 934 16
0.0015250000000150976 1947 38
0.0017699999999649663 924 17
8.550000000013824E-4 993 19
8.540000000039072E-4 966 19
7.940000000417058E-4 947 18
0.0012819999999464926 998 19
7.930000000442305E-4 13001 17
0.0023189999999431166 3851 15
0.0012820000000601794 990 19
0.0010979999999563006 922 17
0.0012809999999490174 4947 98
0.001648000000045613 1957 37
7.93999999928019E-4 7954 146
0.0010990000000674627 1962 42
0.0014040000000932196 1967 42
0.0012820000000601794 1944 38
0.0010379999999940992 1000 17
9.770000000344226E-4 1940 38
0.0011600000000271393 954 18
8.550000000013824E-4 4985 101
0.001343000000019856 5966 120
0.0010990000000674627 925 18
0.0014039999999795327 979 18
0.0018310000000383297 976 18
0.0017090000000052896 1907 38
0.001036999999996624 933 17
0.0011600000000271393 981 18
7.930000000442305E-4 983 20
0.0010379999999940992 4012 77
0.0010379999999940992 4914 99
0.0014039999999795327 3976 79
0.0012819999999464926 1903 43
9.150000000772707E-4 1970 57
8.540000000039072E-4 1941 50
9.760000000369473E-4 1969 44
8.540000000039072E-4 1957 40
7.93999999928019E-4 964 18
0.0014650000000528962 977 20
0.0015250000000150976 5963 118
0.0015869999999722495 943 18
0.0011600000000271393 938 19
7.940000000417058E-4 2982 57
9.759999999232605E-4 994 19
8.540000000039072E-4 18958 54
7.93999999928019E-4 937 18
0.0012820000000601794 1000 19
0.0012809999999490174 946 18
0.0014039999999795327 5968 154
0.0018310000000383297 918 18
0.0012210000001005028 3984 98
9.759999999232605E-4 947 25
9.770000000344226E-4 2965 89
0.001220999999986816 2967 61
0.0011599999999134525 1933 41
0.001159000000029664 975 21
0.0010990000000674627 937 18
0.0014650000000528962 2017 41
0.0010379999999940992 933 18
0.0014649999999392094 2968 59
0.0011600000000271393 991 19
0.0010989999999537758 2944 55
0.001220999999986816 1909 39
0.0011600000000271393 965 19
0.0018310000000383297 960 19
0.001830999999924643 975 19
8.540000000039072E-4 1951 39
7.319999999708671E-4 1938 39
8.540000000039072E-4 1999 39
0.0017090000000052896 932 18
0.0012820000000601794 983 19
9.149999999635838E-4 2982 60
0.0010989999999537758 1989 40
0.0011600000000271393 2922 59
8.540000000039072E-4 963 19
9.769999999207357E-4 1090 17
0.001343000000019856 839 16
0.0011600000000271393 2020 40
0.0012810000000627042 1924 45
5.489999999781503E-4 3988 114
6.100000000515138E-4 966 27
0.0015869999999722495 1017 23
0.0012820000000601794 1954 44
0.001343000000019856 979 20
6.710000000111904E-4 2958 63
0.0012809999999490174 3905 79
0.0010379999999940992 955 18
7.930000000442305E-4 969 19
6.720000000086657E-4 976 19
0.0010379999999940992 3995 81
0.0012199999999893407 913 17
9.150000000772707E-4 2997 60
8.550000000013824E-4 938 18
9.149999999635838E-4 963 19
0.0010990000000674627 972 19
0.001036999999996624 968 18
0.0012819999999464926 1011 19
7.329999999683423E-4 939 18
5.500000000893124E-4 4000 76
8.540000000039072E-4 3949 79
8.540000000039072E-4 1947 38
7.930000000442305E-4 3967 79
0.0014039999999795327 936 16
0.0011600000000271393 953 18
7.320000000845539E-4 4975 99
7.329999999683423E-4 900 17
0.0014650000000528962 1010 19
0.001036999999996624 919 18
0.0012819999999464926 1001 19
6.710000000111904E-4 3973 74
7.319999999708671E-4 1898 38
0.0012809999999490174 1999 39
7.940000000417058E-4 1937 37
7.329999999683423E-4 1981 40
7.319999999708671E-4 958 18
0.0013420000000223808 2966 58
9.149999999635838E-4 2950 58
0.0011600000000271393 982 19
0.0014029999999820575 1957 37
0.0010379999999940992 1899 37
0.0012820000000601794 3013 52
0.0010980000000699874 2900 57
0.0020140000000310465 974 18
0.0014650000000528962 1907 38
0.0012819999999464926 1920 38
0.0012199999999893407 913 17
0.001220999999986816 1021 19
0.0010990000000674627 919 18
0.0017090000000052896 1014 20
0.001464000000055421 2967 58
0.0010990000000674627 4957 99
0.0072630000000799555 6385 37
7.940000000417058E-4 1470 31
4.879999999047868E-4 1966 55
7.929999999305437E-4 2000 46
0.0011600000000271393 2139 41
0.0017090000000052896 1801 36
0.001220999999986816 3940 78
0.001830999999924643 1934 36
0.0010990000000674627 6954 138
0.001343000000019856 912 17
0.001525999999898886 963 18
0.0010379999999940992 4012 76
0.001220999999986816 920 16
0.0017090000000052896 986 18
0.0014039999999795327 939 19
8.540000000039072E-4 972 18
9.160000000747459E-4 1706 32
9.160000000747459E-4 3937 78
9.159999999610591E-4 2922 59
9.760000000369473E-4 990 17
0.0012820000000601794 946 18
9.159999999610591E-4 2997 58
9.160000000747459E-4 1959 37
0.0011599999999134525 945 18
0.0010980000000699874 958 17
9.159999999610591E-4 968 18
9.760000000369473E-4 2988 55
0.0013429999999061693 930 17
0.001036999999996624 3935 72
0.0010990000000674627 1997 36
0.0013420000000223808 1959 30
0.001220999999986816 940 17
0.001220999999986816 1967 36
7.320000000845539E-4 938 16
8.550000000013824E-4 1015 18
9.159999999610591E-4 1972 36
7.940000000417058E-4 2939 54
7.929999999305437E-4 961 17
7.319999999708671E-4 971 17
0.0014039999999795327 2989 55
0.0014029999999820575 930 15
0.0010379999999940992 1861 5
9.770000000344226E-4 2062 37
8.550000000013824E-4 1957 37
8.540000000039072E-4 1055 16
0.001036999999996624 1875 34
0.001220999999986816 1000 19
7.320000000845539E-4 1923 35
9.159999999610591E-4 981 18
0.0017699999999649663 976 18
0.0015870000000859363 950 19
0.001036999999996624 3927 97
0.001220999999986816 990 25
0.0011600000000271393 945 29
9.149999999635838E-4 986 27
7.929999999305437E-4 1979 42
9.770000000344226E-4 973 18
9.160000000747459E-4 1958 35
0.0012810000000627042 1959 36
0.002074999999990723 2998 55
0.001830999999924643 863 16
0.001159000000029664 3958 73
0.001343000000019856 915 16
0.0015250000000150976 1998 36
9.760000000369473E-4 2951 55
0.0010980000000699874 1949 36
0.0010989999999537758 1959 36
0.0015869999999722495 983 18
0.001159000000029664 970 18
7.940000000417058E-4 983 18
8.550000000013824E-4 1905 36
7.320000000845539E-4 994 17
9.149999999635838E-4 1992 37
0.0017090000000052896 917 16
0.001770000000078653 954 16
0.0010989999999537758 3943 73
0.0010379999999940992 2078 35
0.0013429999999061693 1829 36
0.0010379999999940992 1941 36
0.001343000000019856 1009 18
0.0010980000000699874 920 17
0.0010379999999940992 1036 19
8.550000000013824E-4 909 16
0.0014039999999795327 2000 37
0.0010990000000674627 3967 74
8.540000000039072E-4 1964 36
0.0010379999999940992 8929 170
9.149999999635838E-4 971 17
0.0011600000000271393 918 16
0.0010979999999563006 1999 39
9.759999999232605E-4 4965 79
0.0010990000000674627 4958 85
9.760000000369473E-4 5941 109
0.001220999999986816 962 17
0.0012819999999464926 2920 54
0.001036999999996624 950 18
0.0010379999999940992 971 17
0.0010980000000699874 1005 18
0.001343000000019856 1935 39
6.100000000515138E-4 2952 67
6.710000000111904E-4 948 25
9.769999999207357E-4 998 24
7.929999999305437E-4 1961 42
7.930000000442305E-4 988 18
9.159999999610591E-4 975 18
0.0012820000000601794 2966 55
0.0010989999999537758 970 17
0.001036999999996624 909 16
0.001220999999986816 1016 19
8.540000000039072E-4 2973 56
8.540000000039072E-4 1943 36
9.770000000344226E-4 1998 37
9.149999999635838E-4 953 16
9.149999999635838E-4 6935 131
0.0014039999999795327 1966 35
9.770000000344226E-4 1919 36
0.0012199999999893407 976 17
0.0011599999999134525 1007 18
0.0012199999999893407 1964 37
0.0014039999999795327 916 16
0.0015869999999722495 982 17
9.760000000369473E-4 1954 36
7.940000000417058E-4 1946 36
0.0011589999999159772 991 18
0.001036999999996624 2923 50
0.0015869999999722495 1974 36
0.0014649999999392094 2900 53
0.0018919999999980064 5909 108
0.0016479999999319261 1941 38
0.001343000000019856 922 18
0.001220999999986816 2944 59
0.001036999999996624 950 18
0.001220999999986816 1003 19
0.0010990000000674627 968 19
0.0010980000000699874 2947 59
0.0010989999999537758 4976 98
0.0018310000000383297 1913 35
0.0015869999999722495 959 20
0.0013420000000223808 929 17
0.0015260000000125729 995 21
0.0017090000000052896 3963 56
0.0032350000000178625 2503 14
0.001220999999986816 1339 24
0.001036999999996624 972 19
9.159999999610591E-4 932 18
0.0016479999999319261 2005 39
0.0017699999999649663 2918 62
0.0012819999999464926 954 27
0.0012820000000601794 1981 51
6.710000000111904E-4 961 26
0.0018919999999980064 2996 74
0.0019530000000713699 912 17
0.001952999999957683 935 19
0.001220999999986816 1982 44
0.001036999999996624 946 21
0.0011600000000271393 995 22
0.01629600000001119 13217 19
7.930000000442305E-4 1731 34
8.550000000013824E-4 2944 58
0.0012199999999893407 2931 58
0.0014650000000528962 973 19
0.001220999999986816 3015 57
0.0017090000000052896 1881 37
0.001220999999986816 5975 117
0.001159000000029664 1946 37
0.0010379999999940992 940 18
0.0014649999999392094 1937 39
9.150000000772707E-4 2980 59
0.0011600000000271393 4027 76
0.0014039999999795327 1881 31
8.550000000013824E-4 4919 100
9.760000000369473E-4 971 18
0.0010379999999940992 2988 59
0.0014039999999795327 945 18
0.001648000000045613 2917 60
0.0011600000000271393 1929 38
0.0016479999999319261 926 19
0.001770000000078653 1001 17
0.0017090000000052896 851 14
0.0017089999998916028 950 19
0.0014039999999795327 6992 141
0.001220999999986816 1899 40
0.0012810000000627042 4931 105
6.099999999378269E-4 1948 41
0.001159000000029664 1940 42
0.0015260000000125729 3936 80
6.11000000048989E-4 6972 147
0.0012809999999490174 960 20
7.330000000820291E-4 1938 42
4.8800000001847366E-4 993 23
5.489999999781503E-4 973 21
4.8800000001847366E-4 1008 22
9.159999999610591E-4 2952 92
0.0018310000000383297 1072 19
7.930000000442305E-4 2858 82
4.269999999451102E-4 2958 98
0.001038000000107786 976 28
0.0010989999999537758 991 28
4.8800000001847366E-4 4009 139
4.269999999451102E-4 947 33
5.489999999781503E-4 985 29
4.890000000159489E-4 1016 37
0.0012810000000627042 1017 22
0.0010379999999940992 2903 71
7.930000000442305E-4 956 29
5.489999999781503E-4 1037 30
4.890000000159489E-4 942 29
9.149999999635838E-4 998 32
7.330000000820291E-4 997 31
4.269999999451102E-4 969 32
4.27000000058797E-4 1018 34
4.269999999451102E-4 978 32
7.320000000845539E-4 2973 90
8.550000000013824E-4 1012 30
6.099999999378269E-4 950 28
4.8800000001847366E-4 5021 117
6.099999999378269E-4 962 26
7.329999999683423E-4 2983 88
6.100000000515138E-4 2003 57
4.889999999022621E-4 977 29
4.8800000001847366E-4 1990 59
4.269999999451102E-4 1988 62
6.11000000048989E-4 5955 134
0.0010989999999537758 1962 56
4.27000000058797E-4 992 30
6.099999999378269E-4 994 26
4.890000000159489E-4 978 30
4.27000000058797E-4 1331 26
7.319999999708671E-4 629 17
4.27000000058797E-4 2968 89
4.8800000001847366E-4 1016 28
0.0011599999999134525 1001 25
9.770000000344226E-4 2955 71
8.540000000039072E-4 954 25
3.6599999998543353E-4 3003 89
4.269999999451102E-4 5904 171
5.500000000893124E-4 995 31
4.879999999047868E-4 964 28
6.100000000515138E-4 1020 32
0.0015869999999722495 1009 21
8.540000000039072E-4 2923 65
0.0011600000000271393 974 30
0.001220999999986816 965 26
0.001159000000029664 998 28
0.0010989999999537758 1002 27
0.0015869999999722495 2939 83
0.0013420000000223808 984 26
7.93999999928019E-4 2989 97
0.0012819999999464926 2010 62
0.0012820000000601794 1947 52
0.001036999999996624 934 25
7.940000000417058E-4 4957 137
7.940000000417058E-4 2024 64
6.720000000086657E-4 1976 52
0.0011600000000271393 2926 61
0.001770000000078653 2971 71
0.0018919999999980064 936 23
0.001830999999924643 995 20
6.710000000111904E-4 1970 58
6.710000000111904E-4 1943 62
0.0010379999999940992 981 27
7.319999999708671E-4 1031 30
6.099999999378269E-4 2971 87
6.100000000515138E-4 1969 62
0.0010990000000674627 1980 58
0.0018919999999980064 1009 23
0.001036999999996624 4945 122
0.001038000000107786 964 20
9.769999999207357E-4 1999 42
3.6600000009912037E-4 2969 82
9.769999999207357E-4 963 21
9.760000000369473E-4 967 20
9.150000000772707E-4 2022 40
0.0018310000000383297 4922 107
0.0014649999999392094 932 26
6.11000000048989E-4 2026 55
8.540000000039072E-4 4055 90
8.550000000013824E-4 889 18
6.710000000111904E-4 1982 50
9.159999999610591E-4 957 20
0.0015260000000125729 1983 43
0.0015260000000125729 925 19
0.0016479999999319261 2973 66
8.550000000013824E-4 963 27
5.489999999781503E-4 966 27
7.930000000442305E-4 2998 73
9.770000000344226E-4 985 18
6.099999999378269E-4 931 19
9.159999999610591E-4 2998 63
8.550000000013824E-4 1986 42
0.0014650000000528962 939 17
0.0011600000000271393 2951 59
8.540000000039072E-4 907 17
7.320000000845539E-4 4010 79
9.149999999635838E-4 1982 38
7.929999999305437E-4 1963 38
9.149999999635838E-4 1918 36
0.001220999999986816 3943 92
0.0010990000000674627 990 29
9.759999999232605E-4 954 25
0.0010379999999940992 991 22
6.720000000086657E-4 1991 44
7.330000000820291E-4 1989 42
9.149999999635838E-4 2980 63
0.0010379999999940992 967 20
7.93999999928019E-4 1952 39
0.001159000000029664 4977 95
9.769999999207357E-4 924 18
0.0011600000000271393 957 18
0.0014029999999820575 972 19
0.0010379999999940992 982 18
0.001159000000029664 1943 38
9.159999999610591E-4 1962 38
0.0015250000000150976 1108 18
0.001648000000045613 2812 76
0.0015260000000125729 1984 42
0.0014039999999795327 942 20
0.001220999999986816 2992 61
0.0010379999999940992 3959 80
0.001036999999996624 891 16
9.150000000772707E-4 3014 56
8.550000000013824E-4 929 18
9.759999999232605E-4 999 19
0.001770000000078653 989 18
0.0014039999999795327 1964 39
0.0012819999999464926 3968 79
9.150000000772707E-4 938 18
9.760000000369473E-4 1985 39
0.0010379999999940992 958 18
7.930000000442305E-4 996 23
0.0010379999999940992 982 21
4.269999999451102E-4 995 24
9.160000000747459E-4 1956 47
0.0014029999999820575 2014 42
0.0012819999999464926 3971 84
7.929999999305437E-4 3941 79
0.0011600000000271393 948 18
0.0011600000000271393 967 18
9.149999999635838E-4 1004 19
8.540000000039072E-4 1959 39
9.759999999232605E-4 2034 36
0.0011589999999159772 1915 36
0.001220999999986816 1965 38
0.0011600000000271393 947 18
5.489999999781503E-4 4968 117
7.319999999708671E-4 2011 58
6.720000000086657E-4 954 20
7.929999999305437E-4 2005 43
0.0010379999999940992 933 16
0.0010379999999940992 2979 60
0.0012199999999893407 940 18
6.709999998975036E-4 1987 38
0.0010990000000674627 945 18
7.940000000417058E-4 4989 94
6.710000000111904E-4 938 18
0.0010379999999940992 942 18
0.001036999999996624 6959 136
0.001343000000019856 921 17
0.001220999999986816 1006 19
9.770000000344226E-4 3015 58
7.930000000442305E-4 2899 57
9.159999999610591E-4 942 18
8.540000000039072E-4 983 19
0.0010379999999940992 999 19
0.0011600000000271393 953 18
6.710000000111904E-4 1991 41
0.0014650000000528962 1986 42
5.489999999781503E-4 1976 53
9.160000000747459E-4 985 21
0.001036999999996624 960 20
0.0010980000000699874 1978 42
0.001220999999986816 2947 63
9.770000000344226E-4 966 17
9.149999999635838E-4 983 20
8.540000000039072E-4 3950 79
0.0012820000000601794 955 19
0.0010989999999537758 1959 39
0.0016470000000481377 990 18
9.759999999232605E-4 3929 78
0.0014039999999795327 1960 37
0.0017090000000052896 1916 36
0.0012819999999464926 1969 38
0.0012820000000601794 3940 76
0.001343000000019856 924 18
0.0017699999999649663 1018 19
0.0010979999999563006 1936 38
7.930000000442305E-4 7962 178
0.0020759999999881984 4962 113
0.001770000000078653 920 19
0.0017090000000052896 1981 43
0.0010980000000699874 933 17
7.930000000442305E-4 2962 60
0.0010379999999940992 936 18
0.0012199999999893407 1994 38
7.940000000417058E-4 983 19
8.550000000013824E-4 1983 39
0.0010979999999563006 2946 59
0.0012199999999893407 2962 51
9.760000000369473E-4 2939 56
8.550000000013824E-4 959 19
0.0012820000000601794 938 17
totals: 2.7629920000019865 2521 5174923.0 100000
